onset	duration	sample	value
636.18	n/a	318090	245
637.194	n/a	318597	198
638.712	n/a	319356	198
638.932	n/a	319466	199
639.594	n/a	319797	200
640.232	n/a	320116	244
641.052	n/a	320526	245
642.068	n/a	321034	173
643.584	n/a	321792	173
643.804	n/a	321902	64
645.106	n/a	322553	244
645.926	n/a	322963	245
646.942	n/a	323471	183
648.458	n/a	324229	183
648.678	n/a	324339	51
649.98	n/a	324990	244
650.8	n/a	325400	245
651.818	n/a	325909	173
653.332	n/a	326666	173
653.552	n/a	326776	98
654.852	n/a	327426	244
655.674	n/a	327837	245
656.692	n/a	328346	198
657.746	n/a	328873	200
658.206	n/a	329103	198
658.426	n/a	329213	199
659.726	n/a	329863	244
660.546	n/a	330273	245
661.562	n/a	330781	173
663.078	n/a	331539	173
663.298	n/a	331649	89
664.6	n/a	332300	244
665.42	n/a	332710	245
666.438	n/a	333219	183
667.952	n/a	333976	183
668.172	n/a	334086	44
669.474	n/a	334737	254
673.476	n/a	336738	244
674.296	n/a	337148	245
675.298	n/a	337649	171
675.618	n/a	337809	171
675.838	n/a	337919	65
677.138	n/a	338569	244
677.96	n/a	338980	245
678.96	n/a	339480	196
679.28	n/a	339640	196
679.5	n/a	339750	199
679.582	n/a	339791	200
680.802	n/a	340401	244
681.622	n/a	340811	245
682.622	n/a	341311	181
682.942	n/a	341471	181
683.164	n/a	341582	12
684.464	n/a	342232	244
685.284	n/a	342642	245
686.286	n/a	343143	181
686.606	n/a	343303	181
686.826	n/a	343413	59
688.126	n/a	344063	244
688.948	n/a	344474	245
689.948	n/a	344974	181
690.268	n/a	345134	181
690.488	n/a	345244	31
691.79	n/a	345895	244
692.61	n/a	346305	245
693.61	n/a	346805	171
693.93	n/a	346965	171
694.152	n/a	347076	146
695.452	n/a	347726	244
696.272	n/a	348136	245
697.274	n/a	348637	171
697.594	n/a	348797	171
697.814	n/a	348907	38
699.114	n/a	349557	244
699.936	n/a	349968	245
700.936	n/a	350468	171
701.256	n/a	350628	171
701.476	n/a	350738	135
702.778	n/a	351389	244
703.598	n/a	351799	245
704.598	n/a	352299	181
704.918	n/a	352459	181
705.138	n/a	352569	36
706.44	n/a	353220	244
707.26	n/a	353630	245
708.262	n/a	354131	171
708.582	n/a	354291	171
708.802	n/a	354401	14
710.102	n/a	355051	244
710.924	n/a	355462	245
711.924	n/a	355962	196
712.244	n/a	356122	196
712.464	n/a	356232	199
712.922	n/a	356461	200
713.766	n/a	356883	244
714.586	n/a	357293	245
715.586	n/a	357793	181
715.906	n/a	357953	181
716.126	n/a	358063	24
717.428	n/a	358714	244
718.248	n/a	359124	245
719.25	n/a	359625	171
719.57	n/a	359785	171
719.79	n/a	359895	134
721.09	n/a	360545	254
725.094	n/a	362547	244
725.914	n/a	362957	245
726.924	n/a	363462	182
727.936	n/a	363968	182
728.156	n/a	364078	42
729.456	n/a	364728	244
730.278	n/a	365139	245
731.298	n/a	365649	182
732.308	n/a	366154	182
732.528	n/a	366264	147
733.83	n/a	366915	244
734.65	n/a	367325	245
735.664	n/a	367832	172
736.672	n/a	368336	172
736.892	n/a	368446	126
738.192	n/a	369096	244
739.014	n/a	369507	245
740.024	n/a	370012	182
741.034	n/a	370517	182
741.254	n/a	370627	41
742.556	n/a	371278	244
743.376	n/a	371688	245
744.392	n/a	372196	197
745.086	n/a	372543	200
745.408	n/a	372704	197
745.628	n/a	372814	199
746.346	n/a	373173	200
746.93	n/a	373465	244
747.75	n/a	373875	245
748.768	n/a	374384	172
749.782	n/a	374891	172
750.002	n/a	375001	4
751.302	n/a	375651	244
752.122	n/a	376061	245
753.136	n/a	376568	182
754.144	n/a	377072	182
754.364	n/a	377182	52
755.666	n/a	377833	244
756.486	n/a	378243	245
757.5	n/a	378750	172
758.508	n/a	379254	172
758.728	n/a	379364	85
760.028	n/a	380014	244
760.85	n/a	380425	245
761.86	n/a	380930	197
762.418	n/a	381209	200
762.87	n/a	381435	197
763.09	n/a	381545	199
764.392	n/a	382196	244
765.212	n/a	382606	245
766.224	n/a	383112	172
767.234	n/a	383617	172
767.454	n/a	383727	40
768.754	n/a	384377	244
769.576	n/a	384788	245
770.59	n/a	385295	172
771.606	n/a	385803	172
771.826	n/a	385913	54
773.128	n/a	386564	244
773.948	n/a	386974	245
774.958	n/a	387479	182
775.97	n/a	387985	182
776.19	n/a	388095	101
777.492	n/a	388746	244
778.312	n/a	389156	245
779.324	n/a	389662	172
780.334	n/a	390167	172
780.554	n/a	390277	99
781.854	n/a	390927	244
782.674	n/a	391337	245
783.688	n/a	391844	182
784.696	n/a	392348	182
784.916	n/a	392458	22
786.218	n/a	393109	244
787.038	n/a	393519	245
788.052	n/a	394026	182
789.06	n/a	394530	182
789.28	n/a	394640	124
790.58	n/a	395290	244
791.402	n/a	395701	245
792.416	n/a	396208	182
793.422	n/a	396711	182
793.642	n/a	396821	39
794.944	n/a	397472	241
798.446	n/a	399223	241
857.968	n/a	428984	200
858.58	n/a	429290	244
859.4	n/a	429700	245
860.418	n/a	430209	183
861.932	n/a	430966	183
862.152	n/a	431076	7
863.454	n/a	431727	244
864.274	n/a	432137	245
865.292	n/a	432646	183
866.806	n/a	433403	183
867.026	n/a	433513	133
868.326	n/a	434163	244
869.148	n/a	434574	245
870.166	n/a	435083	198
871.678	n/a	435839	198
871.9	n/a	435950	199
872.358	n/a	436179	200
873.2	n/a	436600	244
874.02	n/a	437010	245
875.036	n/a	437518	173
876.552	n/a	438276	173
876.772	n/a	438386	17
878.074	n/a	439037	244
878.894	n/a	439447	245
879.914	n/a	439957	183
881.426	n/a	440713	183
881.646	n/a	440823	15
882.948	n/a	441474	244
883.768	n/a	441884	245
884.784	n/a	442392	173
886.3	n/a	443150	173
886.52	n/a	443260	92
887.82	n/a	443910	244
888.642	n/a	444321	245
889.658	n/a	444829	183
891.172	n/a	445586	183
891.394	n/a	445697	58
892.694	n/a	446347	244
893.514	n/a	446757	245
894.532	n/a	447266	183
896.046	n/a	448023	183
896.266	n/a	448133	37
897.568	n/a	448784	244
898.388	n/a	449194	245
899.406	n/a	449703	173
900.92	n/a	450460	173
901.14	n/a	450570	127
902.442	n/a	451221	244
903.262	n/a	451631	245
904.278	n/a	452139	183
905.794	n/a	452897	183
906.014	n/a	453007	1
907.314	n/a	453657	244
908.136	n/a	454068	245
909.15	n/a	454575	173
910.668	n/a	455334	173
910.888	n/a	455444	44
912.188	n/a	456094	244
913.008	n/a	456504	245
914.028	n/a	457014	198
914.998	n/a	457499	200
915.54	n/a	457770	198
915.76	n/a	457880	199
917.062	n/a	458531	244
917.882	n/a	458941	245
918.898	n/a	459449	183
920.414	n/a	460207	183
920.634	n/a	460317	47
921.936	n/a	460968	244
922.756	n/a	461378	245
923.772	n/a	461886	173
925.288	n/a	462644	173
925.508	n/a	462754	86
926.808	n/a	463404	244
927.63	n/a	463815	245
928.646	n/a	464323	173
930.162	n/a	465081	173
930.382	n/a	465191	94
931.682	n/a	465841	254
935.686	n/a	467843	244
936.506	n/a	468253	245
937.506	n/a	468753	181
937.826	n/a	468913	181
938.046	n/a	469023	144
939.348	n/a	469674	244
940.168	n/a	470084	245
941.17	n/a	470585	181
941.49	n/a	470745	181
941.71	n/a	470855	82
943.01	n/a	471505	244
943.83	n/a	471915	245
944.832	n/a	472416	171
945.152	n/a	472576	171
945.372	n/a	472686	107
946.672	n/a	473336	244
947.494	n/a	473747	245
948.494	n/a	474247	181
948.814	n/a	474407	181
949.034	n/a	474517	96
950.336	n/a	475168	244
951.156	n/a	475578	245
952.156	n/a	476078	171
952.478	n/a	476239	171
952.698	n/a	476349	12
953.998	n/a	476999	244
954.818	n/a	477409	245
955.82	n/a	477910	171
956.14	n/a	478070	171
956.36	n/a	478180	46
957.66	n/a	478830	244
958.482	n/a	479241	245
959.482	n/a	479741	181
959.802	n/a	479901	181
960.022	n/a	480011	142
961.324	n/a	480662	244
962.144	n/a	481072	245
963.144	n/a	481572	171
963.466	n/a	481733	171
963.686	n/a	481843	34
964.986	n/a	482493	244
965.806	n/a	482903	245
966.808	n/a	483404	181
967.128	n/a	483564	181
967.348	n/a	483674	21
968.648	n/a	484324	244
969.47	n/a	484735	245
970.47	n/a	485235	196
970.79	n/a	485395	196
971.01	n/a	485505	199
971.482	n/a	485741	200
972.312	n/a	486156	244
973.132	n/a	486566	245
974.132	n/a	487066	171
974.452	n/a	487226	171
974.674	n/a	487337	141
975.974	n/a	487987	244
976.794	n/a	488397	245
977.796	n/a	488898	171
978.116	n/a	489058	171
978.336	n/a	489168	118
979.636	n/a	489818	244
980.458	n/a	490229	245
981.458	n/a	490729	181
981.778	n/a	490889	181
981.998	n/a	490999	84
983.3	n/a	491650	244
984.12	n/a	492060	245
985.12	n/a	492560	171
985.44	n/a	492720	171
985.662	n/a	492831	130
986.962	n/a	493481	244
987.782	n/a	493891	245
988.784	n/a	494392	181
989.104	n/a	494552	181
989.324	n/a	494662	104
990.624	n/a	495312	254
994.628	n/a	497314	244
995.448	n/a	497724	245
996.466	n/a	498233	172
997.48	n/a	498740	172
997.7	n/a	498850	147
999	n/a	499500	244
999.822	n/a	499911	245
1000.836	n/a	500418	182
1001.852	n/a	500926	182
1002.072	n/a	501036	149
1003.374	n/a	501687	244
1004.194	n/a	502097	245
1005.204	n/a	502602	182
1006.216	n/a	503108	182
1006.436	n/a	503218	138
1007.736	n/a	503868	244
1008.558	n/a	504279	245
1009.574	n/a	504787	182
