onset	duration	sample	value
436.702	n/a	218351	103
438.004	n/a	219002	244
438.824	n/a	219412	245
439.844	n/a	219922	183
441.356	n/a	220678	183
441.576	n/a	220788	123
442.876	n/a	221438	244
443.698	n/a	221849	245
444.718	n/a	222359	173
446.23	n/a	223115	173
446.45	n/a	223225	131
447.75	n/a	223875	244
448.57	n/a	224285	245
449.588	n/a	224794	173
451.102	n/a	225551	173
451.322	n/a	225661	27
452.624	n/a	226312	244
453.444	n/a	226722	245
454.462	n/a	227231	183
455.976	n/a	227988	183
456.196	n/a	228098	92
457.498	n/a	228749	244
458.318	n/a	229159	245
459.336	n/a	229668	173
460.85	n/a	230425	173
461.07	n/a	230535	77
462.37	n/a	231185	244
463.192	n/a	231596	245
464.214	n/a	232107	183
465.724	n/a	232862	183
465.944	n/a	232972	139
467.244	n/a	233622	244
468.064	n/a	234032	245
469.084	n/a	234542	173
470.596	n/a	235298	173
470.816	n/a	235408	29
472.118	n/a	236059	254
476.12	n/a	238060	244
476.942	n/a	238471	245
477.954	n/a	238977	197
478.962	n/a	239481	197
479.018	n/a	239509	200
479.182	n/a	239591	199
480.484	n/a	240242	244
481.304	n/a	240652	245
482.316	n/a	241158	172
483.326	n/a	241663	172
483.546	n/a	241773	143
484.848	n/a	242424	244
485.668	n/a	242834	245
486.684	n/a	243342	172
487.7	n/a	243850	172
487.92	n/a	243960	3
489.22	n/a	244610	244
490.04	n/a	245020	245
491.056	n/a	245528	182
492.072	n/a	246036	182
492.292	n/a	246146	19
493.594	n/a	246797	244
494.414	n/a	247207	245
495.428	n/a	247714	172
496.446	n/a	248223	172
496.666	n/a	248333	41
497.966	n/a	248983	244
498.788	n/a	249394	245
499.802	n/a	249901	182
500.808	n/a	250404	182
501.028	n/a	250514	85
502.33	n/a	251165	244
503.15	n/a	251575	245
504.168	n/a	252084	172
505.182	n/a	252591	172
505.402	n/a	252701	70
506.702	n/a	253351	244
507.524	n/a	253762	245
508.536	n/a	254268	182
509.544	n/a	254772	182
509.764	n/a	254882	43
511.066	n/a	255533	244
511.886	n/a	255943	245
512.9	n/a	256450	197
513.908	n/a	256954	197
514.128	n/a	257064	199
514.654	n/a	257327	200
515.43	n/a	257715	244
516.25	n/a	258125	245
517.262	n/a	258631	172
518.272	n/a	259136	172
518.492	n/a	259246	2
519.792	n/a	259896	244
520.612	n/a	260306	245
521.63	n/a	260815	182
522.644	n/a	261322	182
522.864	n/a	261432	16
524.166	n/a	262083	244
524.986	n/a	262493	245
525.998	n/a	262999	182
527.008	n/a	263504	182
527.228	n/a	263614	73
528.528	n/a	264264	244
529.35	n/a	264675	245
530.36	n/a	265180	172
531.37	n/a	265685	172
531.59	n/a	265795	132
532.892	n/a	266446	244
533.712	n/a	266856	245
534.73	n/a	267365	182
535.744	n/a	267872	182
535.964	n/a	267982	71
537.264	n/a	268632	254
541.268	n/a	270634	244
542.088	n/a	271044	245
543.088	n/a	271544	171
543.41	n/a	271705	171
543.63	n/a	271815	148
544.93	n/a	272465	244
545.75	n/a	272875	245
546.752	n/a	273376	171
547.072	n/a	273536	171
547.292	n/a	273646	35
548.592	n/a	274296	244
549.414	n/a	274707	245
550.414	n/a	275207	171
550.734	n/a	275367	171
550.954	n/a	275477	144
552.256	n/a	276128	244
553.076	n/a	276538	245
554.076	n/a	277038	181
554.398	n/a	277199	181
554.618	n/a	277309	107
555.918	n/a	277959	244
556.738	n/a	278369	245
557.74	n/a	278870	181
558.06	n/a	279030	181
558.28	n/a	279140	116
559.58	n/a	279790	244
560.402	n/a	280201	245
561.402	n/a	280701	171
561.722	n/a	280861	171
561.942	n/a	280971	80
563.244	n/a	281622	244
564.064	n/a	282032	245
565.064	n/a	282532	181
565.384	n/a	282692	181
565.606	n/a	282803	100
566.906	n/a	283453	244
567.726	n/a	283863	245
568.728	n/a	284364	196
569.048	n/a	284524	196
569.268	n/a	284634	199
569.806	n/a	284903	200
570.568	n/a	285284	244
571.39	n/a	285695	245
572.39	n/a	286195	181
572.71	n/a	286355	181
572.93	n/a	286465	119
574.232	n/a	287116	244
575.052	n/a	287526	245
576.052	n/a	288026	171
576.372	n/a	288186	171
576.594	n/a	288297	122
577.894	n/a	288947	244
578.714	n/a	289357	245
579.716	n/a	289858	171
580.036	n/a	290018	171
580.256	n/a	290128	96
581.556	n/a	290778	244
582.378	n/a	291189	245
583.378	n/a	291689	181
583.698	n/a	291849	181
583.918	n/a	291959	87
585.22	n/a	292610	244
586.04	n/a	293020	245
587.04	n/a	293520	171
587.36	n/a	293680	171
587.58	n/a	293790	68
588.882	n/a	294441	254
592.884	n/a	296442	244
593.706	n/a	296853	245
594.722	n/a	297361	183
596.238	n/a	298119	183
596.458	n/a	298229	69
597.758	n/a	298879	244
598.578	n/a	299289	245
599.6	n/a	299800	183
601.11	n/a	300555	183
601.33	n/a	300665	49
602.632	n/a	301316	244
603.452	n/a	301726	245
604.47	n/a	302235	183
605.984	n/a	302992	183
606.204	n/a	303102	129
607.506	n/a	303753	244
608.326	n/a	304163	245
609.344	n/a	304672	173
610.858	n/a	305429	173
611.078	n/a	305539	105
612.378	n/a	306189	244
613.2	n/a	306600	245
614.218	n/a	307109	173
615.732	n/a	307866	173
615.952	n/a	307976	150
617.252	n/a	308626	244
618.072	n/a	309036	245
619.092	n/a	309546	183
620.614	n/a	310307	183
620.834	n/a	310417	110
622.136	n/a	311068	244
622.956	n/a	311478	245
623.974	n/a	311987	173
625.488	n/a	312744	173
625.708	n/a	312854	139
627.01	n/a	313505	244
627.83	n/a	313915	245
628.846	n/a	314423	183
630.362	n/a	315181	183
630.582	n/a	315291	13
631.882	n/a	315941	244
632.704	n/a	316352	245
633.724	n/a	316862	183
635.236	n/a	317618	183
635.456	n/a	317728	127
636.756	n/a	318378	244
637.576	n/a	318788	245
638.594	n/a	319297	198
640.108	n/a	320054	198
640.328	n/a	320164	199
640.826	n/a	320413	200
641.63	n/a	320815	244
642.45	n/a	321225	245
643.468	n/a	321734	173
644.982	n/a	322491	173
645.202	n/a	322601	64
646.504	n/a	323252	244
647.324	n/a	323662	245
648.34	n/a	324170	183
649.856	n/a	324928	183
650.076	n/a	325038	51
651.376	n/a	325688	244
652.198	n/a	326099	245
653.216	n/a	326608	173
654.73	n/a	327365	173
654.95	n/a	327475	98
656.25	n/a	328125	244
657.07	n/a	328535	245
658.09	n/a	329045	198
659.358	n/a	329679	200
659.602	n/a	329801	198
659.822	n/a	329911	199
661.124	n/a	330562	244
661.944	n/a	330972	245
662.964	n/a	331482	173
664.476	n/a	332238	173
664.696	n/a	332348	89
665.998	n/a	332999	244
666.818	n/a	333409	245
667.838	n/a	333919	183
669.35	n/a	334675	183
669.57	n/a	334785	44
670.87	n/a	335435	254
674.874	n/a	337437	244
675.694	n/a	337847	245
676.706	n/a	338353	182
677.716	n/a	338858	182
677.936	n/a	338968	42
679.236	n/a	339618	244
680.058	n/a	340029	245
681.074	n/a	340537	182
682.088	n/a	341044	182
682.31	n/a	341155	147
683.61	n/a	341805	244
684.43	n/a	342215	245
685.446	n/a	342723	172
686.452	n/a	343226	172
686.672	n/a	343336	126
687.974	n/a	343987	244
688.794	n/a	344397	245
689.808	n/a	344904	182
690.816	n/a	345408	182
691.036	n/a	345518	41
692.336	n/a	346168	244
693.156	n/a	346578	245
694.174	n/a	347087	197
694.954	n/a	347477	200
695.188	n/a	347594	197
695.408	n/a	347704	199
696.71	n/a	348355	244
697.53	n/a	348765	245
698.55	n/a	349275	172
699.562	n/a	349781	172
699.782	n/a	349891	4
701.082	n/a	350541	244
701.904	n/a	350952	245
702.914	n/a	351457	182
703.924	n/a	351962	182
704.144	n/a	352072	52
705.446	n/a	352723	244
706.266	n/a	353133	245
707.28	n/a	353640	172
708.288	n/a	354144	172
708.508	n/a	354254	85
709.808	n/a	354904	244
710.63	n/a	355315	245
711.642	n/a	355821	197
712.442	n/a	356221	200
712.65	n/a	356325	197
712.872	n/a	356436	199
714.172	n/a	357086	244
714.992	n/a	357496	245
716.002	n/a	358001	172
717.014	n/a	358507	172
717.234	n/a	358617	40
718.536	n/a	359268	244
719.356	n/a	359678	245
720.37	n/a	360185	172
721.388	n/a	360694	172
721.608	n/a	360804	54
722.908	n/a	361454	244
723.728	n/a	361864	245
724.74	n/a	362370	182
725.75	n/a	362875	182
725.97	n/a	362985	101
727.272	n/a	363636	244
728.092	n/a	364046	245
729.104	n/a	364552	172
730.114	n/a	365057	172
730.334	n/a	365167	99
731.634	n/a	365817	244
732.456	n/a	366228	245
733.468	n/a	366734	182
734.476	n/a	367238	182
734.696	n/a	367348	22
735.998	n/a	367999	244
736.818	n/a	368409	245
737.832	n/a	368916	182
738.84	n/a	369420	182
739.06	n/a	369530	124
740.36	n/a	370180	244
741.182	n/a	370591	245
742.194	n/a	371097	182
743.202	n/a	371601	182
743.424	n/a	371712	39
744.724	n/a	372362	254
748.726	n/a	374363	244
749.548	n/a	374774	245
750.548	n/a	375274	171
750.868	n/a	375434	171
751.088	n/a	375544	65
752.39	n/a	376195	244
753.21	n/a	376605	245
754.21	n/a	377105	196
754.532	n/a	377266	196
754.752	n/a	377376	199
754.934	n/a	377467	200
756.052	n/a	378026	244
756.872	n/a	378436	245
757.874	n/a	378937	181
758.194	n/a	379097	181
758.414	n/a	379207	12
759.714	n/a	379857	244
760.536	n/a	380268	245
761.536	n/a	380768	181
761.856	n/a	380928	181
762.076	n/a	381038	59
763.378	n/a	381689	244
764.198	n/a	382099	245
765.198	n/a	382599	181
765.518	n/a	382759	181
765.74	n/a	382870	31
767.04	n/a	383520	244
767.86	n/a	383930	245
768.862	n/a	384431	171
769.182	n/a	384591	171
769.402	n/a	384701	146
770.702	n/a	385351	244
771.524	n/a	385762	245
772.524	n/a	386262	171
772.844	n/a	386422	171
773.064	n/a	386532	38
774.366	n/a	387183	244
775.186	n/a	387593	245
776.186	n/a	388093	171
776.506	n/a	388253	171
776.728	n/a	388364	135
778.028	n/a	389014	244
778.848	n/a	389424	245
779.85	n/a	389925	181
780.17	n/a	390085	181
780.39	n/a	390195	36
781.69	n/a	390845	244
782.512	n/a	391256	245
783.512	n/a	391756	171
783.832	n/a	391916	171
784.052	n/a	392026	14
785.354	n/a	392677	244
786.174	n/a	393087	245
787.174	n/a	393587	196
787.494	n/a	393747	196
787.714	n/a	393857	199
788.214	n/a	394107	200
789.016	n/a	394508	244
789.836	n/a	394918	245
790.838	n/a	395419	181
791.158	n/a	395579	181
791.378	n/a	395689	24
792.678	n/a	396339	244
793.5	n/a	396750	245
794.5	n/a	397250	171
794.82	n/a	397410	171
795.04	n/a	397520	134
796.342	n/a	398171	241
799.844	n/a	399922	241
802.954	n/a	401477	200
803.566	n/a	401783	244
804.386	n/a	402193	245
805.408	n/a	402704	183
806.918	n/a	403459	183
807.138	n/a	403569	7
808.44	n/a	404220	244
809.26	n/a	404630	245
810.28	n/a	405140	183
811.792	n/a	405896	183
812.012	n/a	406006	133
813.314	n/a	406657	244
814.134	n/a	407067	245
815.152	n/a	407576	198
816.666	n/a	408333	198
816.886	n/a	408443	199
817.426	n/a	408713	200
818.186	n/a	409093	244
819.008	n/a	409504	245
820.024	n/a	410012	173
821.54	n/a	410770	173
821.76	n/a	410880	17
823.06	n/a	411530	244
823.88	n/a	411940	245
824.9	n/a	412450	183
826.412	n/a	413206	183
826.632	n/a	413316	15
827.934	n/a	413967	244
828.754	n/a	414377	245
829.772	n/a	414886	173
831.286	n/a	415643	173
831.506	n/a	415753	92
832.808	n/a	416404	244
833.628	n/a	416814	245
834.646	n/a	417323	183
836.16	n/a	418080	183
836.38	n/a	418190	58
837.68	n/a	418840	244
838.502	n/a	419251	245
839.516	n/a	419758	183
841.034	n/a	420517	183
841.254	n/a	420627	37
842.554	n/a	421277	244
843.376	n/a	421688	245
844.394	n/a	422197	173
845.906	n/a	422953	173
846.126	n/a	423063	127
847.428	n/a	423714	244
848.248	n/a	424124	245
849.264	n/a	424632	183
850.78	n/a	425390	183
851	n/a	425500	1
852.302	n/a	426151	244
853.122	n/a	426561	245
854.138	n/a	427069	173
855.654	n/a	427827	173
855.874	n/a	427937	44
857.174	n/a	428587	244
857.996	n/a	428998	245
859.014	n/a	429507	198
859.91	n/a	429955	200
860.528	n/a	430264	198
860.748	n/a	430374	199
862.048	n/a	431024	244
862.87	n/a	431435	245
863.888	n/a	431944	183
865.4	n/a	432700	183
865.622	n/a	432811	47
866.922	n/a	433461	244
867.742	n/a	433871	245
868.76	n/a	434380	173
870.274	n/a	435137	173
870.494	n/a	435247	86
871.796	n/a	435898	244
872.616	n/a	436308	245
873.632	n/a	436816	173
875.148	n/a	437574	173
875.368	n/a	437684	94
876.668	n/a	438334	254
880.672	n/a	440336	244
881.492	n/a	440746	245
882.51	n/a	441255	172
883.524	n/a	441762	172
883.744	n/a	441872	147
885.044	n/a	442522	244
885.866	n/a	442933	245
886.88	n/a	443440	182
887.898	n/a	443949	182
888.118	n/a	444059	149
889.418	n/a	444709	244
890.238	n/a	445119	245
891.25	n/a	445625	182
892.26	n/a	446130	182
892.48	n/a	446240	138
893.782	n/a	446891	244
894.602	n/a	447301	245
895.618	n/a	447809	182
896.634	n/a	448317	182
896.854	n/a	448427	56
898.154	n/a	449077	244
898.976	n/a	449488	245
899.988	n/a	449994	172
900.996	n/a	450498	172
901.216	n/a	450608	42
902.518	n/a	451259	244
903.338	n/a	451669	245
904.348	n/a	452174	182
905.36	n/a	452680	182
905.58	n/a	452790	111
906.88	n/a	453440	244
907.702	n/a	453851	245
908.716	n/a	454358	197
909.534	n/a	454767	200
909.732	n/a	454866	197
909.952	n/a	454976	199
911.254	n/a	455627	244
912.074	n/a	456037	245
913.09	n/a	456545	172
914.106	n/a	457053	172
914.326	n/a	457163	140
915.626	n/a	457813	244
916.448	n/a	458224	245
917.464	n/a	458732	182
918.48	n/a	459240	182
918.7	n/a	459350	55
920	n/a	460000	244
920.82	n/a	460410	245
921.838	n/a	460919	182
922.852	n/a	461426	182
923.072	n/a	461536	53
924.374	n/a	462187	244
925.194	n/a	462597	245
926.208	n/a	463104	182
927.216	n/a	463608	182
927.436	n/a	463718	115
928.736	n/a	464368	244
929.558	n/a	464779	245
930.566	n/a	465283	172
931.578	n/a	465789	172
931.798	n/a	465899	52
933.1	n/a	466550	244
933.92	n/a	466960	245
934.932	n/a	467466	182
935.942	n/a	467971	182
936.162	n/a	468081	66
937.462	n/a	468731	244
938.284	n/a	469142	245
939.294	n/a	469647	172
940.304	n/a	470152	172
940.524	n/a	470262	79
941.826	n/a	470913	244
942.646	n/a	471323	245
943.662	n/a	471831	197
944.39	n/a	472195	200
944.678	n/a	472339	197
944.898	n/a	472449	199
946.198	n/a	473099	244
947.02	n/a	473510	245
948.034	n/a	474017	172
949.042	n/a	474521	172
949.262	n/a	474631	43
950.562	n/a	475281	254
954.566	n/a	477283	244
955.386	n/a	477693	245
956.386	n/a	478193	181
956.706	n/a	478353	181
956.926	n/a	478463	144
958.228	n/a	479114	244
959.048	n/a	479524	245
960.048	n/a	480024	181
960.37	n/a	480185	181
960.59	n/a	480295	82
961.89	n/a	480945	244
962.71	n/a	481355	245
963.712	n/a	481856	171
964.032	n/a	482016	171
964.252	n/a	482126	107
965.552	n/a	482776	244
966.374	n/a	483187	245
967.374	n/a	483687	181
967.694	n/a	483847	181
967.914	n/a	483957	96
