onset	duration	sample	value
128.044	n/a	64022	142
129.344	n/a	64672	244
130.166	n/a	65083	245
131.166	n/a	65583	181
131.486	n/a	65743	181
131.706	n/a	65853	14
133.008	n/a	66504	244
133.828	n/a	66914	245
134.828	n/a	67414	171
135.15	n/a	67575	171
135.37	n/a	67685	61
136.67	n/a	68335	254
140.674	n/a	70337	244
141.494	n/a	70747	245
142.51	n/a	71255	172
143.526	n/a	71763	172
143.746	n/a	71873	22
145.046	n/a	72523	244
145.866	n/a	72933	245
146.888	n/a	73444	172
147.898	n/a	73949	172
148.118	n/a	74059	73
149.42	n/a	74710	244
150.24	n/a	75120	245
151.258	n/a	75629	182
152.272	n/a	76136	182
152.492	n/a	76246	40
153.792	n/a	76896	244
154.614	n/a	77307	245
155.63	n/a	77815	172
156.644	n/a	78322	172
156.864	n/a	78432	50
158.166	n/a	79083	244
158.986	n/a	79493	245
160.002	n/a	80001	197
161.098	n/a	80549	197
161.318	n/a	80659	199
161.968	n/a	80984	200
162.618	n/a	81309	244
163.44	n/a	81720	245
164.454	n/a	82227	182
165.47	n/a	82735	182
165.692	n/a	82846	3
166.992	n/a	83496	244
167.812	n/a	83906	245
168.834	n/a	84417	182
169.844	n/a	84922	182
170.064	n/a	85032	10
171.366	n/a	85683	244
172.186	n/a	86093	245
173.204	n/a	86602	182
174.218	n/a	87109	182
174.438	n/a	87219	132
175.738	n/a	87869	244
176.558	n/a	88279	245
177.578	n/a	88789	172
178.59	n/a	89295	172
178.81	n/a	89405	26
180.112	n/a	90056	244
180.932	n/a	90466	245
181.954	n/a	90977	172
182.964	n/a	91482	172
183.184	n/a	91592	16
184.484	n/a	92242	244
185.306	n/a	92653	245
186.328	n/a	93164	172
187.336	n/a	93668	172
187.556	n/a	93778	18
188.858	n/a	94429	244
189.678	n/a	94839	245
190.696	n/a	95348	182
191.71	n/a	95855	182
191.93	n/a	95965	2
193.23	n/a	96615	244
194.052	n/a	97026	245
195.072	n/a	97536	197
196.082	n/a	98041	197
196.304	n/a	98152	199
197.056	n/a	98528	200
197.604	n/a	98802	254
201.606	n/a	100803	244
202.428	n/a	101214	245
203.452	n/a	101726	183
204.96	n/a	102480	183
205.18	n/a	102590	23
206.48	n/a	103240	244
207.302	n/a	103651	245
208.324	n/a	104162	198
209.732	n/a	104866	200
209.832	n/a	104916	198
210.054	n/a	105027	199
211.354	n/a	105677	244
212.174	n/a	106087	245
213.198	n/a	106599	183
214.706	n/a	107353	183
214.926	n/a	107463	8
216.228	n/a	108114	244
217.048	n/a	108524	245
218.07	n/a	109035	183
219.58	n/a	109790	183
219.8	n/a	109900	81
221.102	n/a	110551	244
221.922	n/a	110961	245
222.944	n/a	111472	173
224.454	n/a	112227	173
224.674	n/a	112337	113
225.974	n/a	112987	244
226.796	n/a	113398	245
227.816	n/a	113908	183
229.326	n/a	114663	183
229.548	n/a	114774	98
230.848	n/a	115424	244
231.668	n/a	115834	245
232.69	n/a	116345	173
234.2	n/a	117100	173
234.42	n/a	117210	33
235.722	n/a	117861	244
236.542	n/a	118271	245
237.566	n/a	118783	173
239.074	n/a	119537	173
239.294	n/a	119647	123
240.596	n/a	120298	244
241.416	n/a	120708	245
242.438	n/a	121219	198
243.948	n/a	121974	198
244.168	n/a	122084	199
245.468	n/a	122734	244
246.29	n/a	123145	245
247.308	n/a	123654	183
248.82	n/a	124410	183
249.042	n/a	124521	145
250.342	n/a	125171	244
251.162	n/a	125581	245
252.184	n/a	126092	173
253.694	n/a	126847	173
253.914	n/a	126957	136
255.216	n/a	127608	244
256.036	n/a	128018	245
257.06	n/a	128530	173
258.568	n/a	129284	173
258.788	n/a	129394	114
260.09	n/a	130045	244
260.91	n/a	130455	245
261.93	n/a	130965	183
263.442	n/a	131721	183
263.662	n/a	131831	86
264.962	n/a	132481	244
265.784	n/a	132892	245
266.804	n/a	133402	183
268.316	n/a	134158	183
268.536	n/a	134268	64
269.836	n/a	134918	244
270.656	n/a	135328	245
271.678	n/a	135839	173
273.188	n/a	136594	173
273.408	n/a	136704	6
274.71	n/a	137355	254
275.4	n/a	137700	200
278.712	n/a	139356	244
279.534	n/a	139767	245
280.534	n/a	140267	181
280.854	n/a	140427	181
281.074	n/a	140537	62
282.376	n/a	141188	244
283.196	n/a	141598	245
284.196	n/a	142098	171
284.516	n/a	142258	171
284.736	n/a	142368	59
286.038	n/a	143019	244
286.858	n/a	143429	245
287.86	n/a	143930	181
288.18	n/a	144090	181
288.4	n/a	144200	65
289.7	n/a	144850	244
290.522	n/a	145261	245
291.522	n/a	145761	196
291.842	n/a	145921	196
292.062	n/a	146031	199
292.196	n/a	146098	200
293.364	n/a	146682	244
294.184	n/a	147092	245
295.184	n/a	147592	181
295.504	n/a	147752	181
295.724	n/a	147862	68
297.026	n/a	148513	244
297.846	n/a	148923	245
298.848	n/a	149424	181
299.168	n/a	149584	181
299.388	n/a	149694	76
300.688	n/a	150344	244
301.508	n/a	150754	245
302.51	n/a	151255	171
302.83	n/a	151415	171
303.05	n/a	151525	30
304.352	n/a	152176	244
305.172	n/a	152586	245
306.172	n/a	153086	181
306.492	n/a	153246	181
306.712	n/a	153356	122
308.014	n/a	154007	244
308.834	n/a	154417	245
309.834	n/a	154917	171
310.156	n/a	155078	171
310.376	n/a	155188	82
311.676	n/a	155838	244
312.496	n/a	156248	245
313.498	n/a	156749	181
313.818	n/a	156909	181
314.038	n/a	157019	108
315.338	n/a	157669	244
316.16	n/a	158080	245
317.16	n/a	158580	171
317.48	n/a	158740	171
317.7	n/a	158850	120
319.002	n/a	159501	244
319.822	n/a	159911	245
320.822	n/a	160411	171
321.144	n/a	160572	171
321.364	n/a	160682	21
322.664	n/a	161332	244
323.484	n/a	161742	245
324.486	n/a	162243	196
324.806	n/a	162403	196
325.026	n/a	162513	199
325.216	n/a	162608	200
326.326	n/a	163163	244
327.148	n/a	163574	245
328.148	n/a	164074	171
328.468	n/a	164234	171
328.688	n/a	164344	32
329.99	n/a	164995	254
333.992	n/a	166996	244
334.812	n/a	167406	245
335.828	n/a	167914	182
336.844	n/a	168422	182
337.064	n/a	168532	50
338.366	n/a	169183	244
339.186	n/a	169593	245
340.204	n/a	170102	197
340.964	n/a	170482	200
341.218	n/a	170609	197
341.438	n/a	170719	199
342.738	n/a	171369	244
343.56	n/a	171780	245
344.572	n/a	172286	172
345.58	n/a	172790	172
345.8	n/a	172900	71
347.102	n/a	173551	244
347.922	n/a	173961	245
348.936	n/a	174468	172
349.944	n/a	174972	172
350.164	n/a	175082	67
351.466	n/a	175733	244
352.286	n/a	176143	245
353.302	n/a	176651	172
354.318	n/a	177159	172
354.538	n/a	177269	55
355.838	n/a	177919	244
356.658	n/a	178329	245
357.676	n/a	178838	182
358.69	n/a	179345	182
358.91	n/a	179455	4
360.212	n/a	180106	244
361.032	n/a	180516	245
362.05	n/a	181025	172
363.064	n/a	181532	172
363.284	n/a	181642	137
364.584	n/a	182292	244
365.406	n/a	182703	245
366.418	n/a	183209	172
367.426	n/a	183713	172
367.646	n/a	183823	115
368.948	n/a	184474	244
369.768	n/a	184884	245
370.786	n/a	185393	182
371.8	n/a	185900	182
372.02	n/a	186010	126
373.32	n/a	186660	244
374.142	n/a	187071	245
375.154	n/a	187577	172
376.162	n/a	188081	172
376.382	n/a	188191	63
377.684	n/a	188842	244
378.504	n/a	189252	245
379.522	n/a	189761	172
380.536	n/a	190268	172
380.756	n/a	190378	66
382.056	n/a	191028	244
382.878	n/a	191439	245
383.9	n/a	191950	197
384.91	n/a	192455	197
385.13	n/a	192565	199
386.43	n/a	193215	244
386.704	n/a	193352	200
387.25	n/a	193625	245
388.268	n/a	194134	172
389.282	n/a	194641	172
389.502	n/a	194751	10
390.804	n/a	195402	244
391.624	n/a	195812	245
392.636	n/a	196318	182
393.646	n/a	196823	182
393.866	n/a	196933	125
395.166	n/a	197583	244
395.988	n/a	197994	245
396.998	n/a	198499	182
398.008	n/a	199004	182
398.228	n/a	199114	54
399.53	n/a	199765	241
403.032	n/a	201516	241
410.26	n/a	205130	200
410.878	n/a	205439	244
411.698	n/a	205849	245
412.718	n/a	206359	173
414.23	n/a	207115	173
414.45	n/a	207225	7
415.752	n/a	207876	244
416.572	n/a	208286	245
417.592	n/a	208796	173
419.104	n/a	209552	173
419.324	n/a	209662	133
420.624	n/a	210312	244
421.446	n/a	210723	245
422.466	n/a	211233	183
423.978	n/a	211989	183
424.198	n/a	212099	25
425.498	n/a	212749	244
426.318	n/a	213159	245
427.34	n/a	213670	173
428.85	n/a	214425	173
429.07	n/a	214535	97
430.372	n/a	215186	244
431.192	n/a	215596	245
432.21	n/a	216105	198
433.356	n/a	216678	200
433.724	n/a	216862	198
433.944	n/a	216972	199
435.246	n/a	217623	244
436.066	n/a	218033	245
437.088	n/a	218544	173
438.598	n/a	219299	173
438.818	n/a	219409	103
440.118	n/a	220059	244
440.94	n/a	220470	245
441.96	n/a	220980	183
443.472	n/a	221736	183
443.692	n/a	221846	123
444.992	n/a	222496	244
445.812	n/a	222906	245
446.832	n/a	223416	173
448.344	n/a	224172	173
448.564	n/a	224282	131
449.866	n/a	224933	244
450.686	n/a	225343	245
451.704	n/a	225852	173
453.218	n/a	226609	173
453.438	n/a	226719	27
454.74	n/a	227370	244
455.56	n/a	227780	245
456.576	n/a	228288	183
458.092	n/a	229046	183
458.312	n/a	229156	92
459.612	n/a	229806	244
460.434	n/a	230217	245
461.45	n/a	230725	173
462.966	n/a	231483	173
463.186	n/a	231593	77
464.486	n/a	232243	244
465.308	n/a	232654	245
466.33	n/a	233165	183
467.838	n/a	233919	183
468.06	n/a	234030	139
469.36	n/a	234680	244
470.18	n/a	235090	245
471.2	n/a	235600	173
472.712	n/a	236356	173
472.932	n/a	236466	29
474.234	n/a	237117	254
478.236	n/a	239118	244
479.056	n/a	239528	245
480.058	n/a	240029	171
480.378	n/a	240189	171
480.598	n/a	240299	148
481.898	n/a	240949	244
482.72	n/a	241360	245
483.72	n/a	241860	171
484.04	n/a	242020	171
484.26	n/a	242130	35
485.562	n/a	242781	244
486.382	n/a	243191	245
487.382	n/a	243691	171
487.704	n/a	243852	171
487.924	n/a	243962	144
489.224	n/a	244612	244
490.044	n/a	245022	245
491.046	n/a	245523	181
491.366	n/a	245683	181
491.586	n/a	245793	107
492.886	n/a	246443	244
493.708	n/a	246854	245
494.708	n/a	247354	181
495.028	n/a	247514	181
495.248	n/a	247624	116
496.55	n/a	248275	244
497.37	n/a	248685	245
498.37	n/a	249185	171
498.692	n/a	249346	171
498.912	n/a	249456	80
500.212	n/a	250106	244
501.032	n/a	250516	245
502.034	n/a	251017	181
502.354	n/a	251177	181
502.574	n/a	251287	100
503.874	n/a	251937	244
504.696	n/a	252348	245
505.696	n/a	252848	196
506.016	n/a	253008	196
506.236	n/a	253118	199
506.964	n/a	253482	200
507.538	n/a	253769	244
508.358	n/a	254179	245
509.358	n/a	254679	181
509.68	n/a	254840	181
509.9	n/a	254950	119
511.2	n/a	255600	244
512.02	n/a	256010	245
513.022	n/a	256511	171
513.342	n/a	256671	171
513.562	n/a	256781	122
514.862	n/a	257431	244
515.684	n/a	257842	245
516.684	n/a	258342	171
517.004	n/a	258502	171
517.224	n/a	258612	96
518.526	n/a	259263	244
519.346	n/a	259673	245
520.346	n/a	260173	181
520.666	n/a	260333	181
520.888	n/a	260444	87
522.188	n/a	261094	244
523.008	n/a	261504	245
524.01	n/a	262005	171
524.33	n/a	262165	171
524.55	n/a	262275	68
525.85	n/a	262925	254
529.854	n/a	264927	244
530.674	n/a	265337	245
531.686	n/a	265843	197
532.528	n/a	266264	200
532.696	n/a	266348	197
532.916	n/a	266458	199
534.216	n/a	267108	244
535.038	n/a	267519	245
536.052	n/a	268026	172
537.068	n/a	268534	172
537.288	n/a	268644	143
538.59	n/a	269295	244
539.41	n/a	269705	245
540.428	n/a	270214	172
541.442	n/a	270721	172
541.662	n/a	270831	3
542.964	n/a	271482	244
543.784	n/a	271892	245
544.798	n/a	272399	182
545.806	n/a	272903	182
546.026	n/a	273013	19
547.326	n/a	273663	244
548.146	n/a	274073	245
549.166	n/a	274583	172
550.178	n/a	275089	172
550.398	n/a	275199	41
551.7	n/a	275850	244
552.52	n/a	276260	245
553.53	n/a	276765	182
554.542	n/a	277271	182
554.762	n/a	277381	85
556.062	n/a	278031	244
556.884	n/a	278442	245
557.9	n/a	278950	172
558.914	n/a	279457	172
559.134	n/a	279567	70
560.436	n/a	280218	244
561.256	n/a	280628	245
562.266	n/a	281133	182
563.278	n/a	281639	182
563.498	n/a	281749	43
564.798	n/a	282399	244
565.62	n/a	282810	245
566.636	n/a	283318	197
567.65	n/a	283825	197
567.87	n/a	283935	199
568.596	n/a	284298	200
569.172	n/a	284586	244
569.992	n/a	284996	245
571.006	n/a	285503	172
572.014	n/a	286007	172
572.234	n/a	286117	2
573.536	n/a	286768	244
574.356	n/a	287178	245
575.372	n/a	287686	182
576.388	n/a	288194	182
576.608	n/a	288304	16
577.908	n/a	288954	244
578.728	n/a	289364	245
579.738	n/a	289869	182
580.75	n/a	290375	182
580.97	n/a	290485	73
582.272	n/a	291136	244
583.092	n/a	291546	245
584.102	n/a	292051	172
585.114	n/a	292557	172
585.334	n/a	292667	132
586.634	n/a	293317	244
587.456	n/a	293728	245
588.472	n/a	294236	182
589.486	n/a	294743	182
589.706	n/a	294853	71
591.008	n/a	295504	254
595.01	n/a	297505	244
595.832	n/a	297916	245
596.848	n/a	298424	183
598.362	n/a	299181	183
598.584	n/a	299292	69
599.884	n/a	299942	244
600.704	n/a	300352	245
601.722	n/a	300861	183
603.236	n/a	301618	183
603.456	n/a	301728	49
604.758	n/a	302379	244
605.578	n/a	302789	245
606.594	n/a	303297	183
608.11	n/a	304055	183
608.33	n/a	304165	129
609.632	n/a	304816	244
610.452	n/a	305226	245
611.472	n/a	305736	173
612.984	n/a	306492	173
613.204	n/a	306602	105
614.504	n/a	307252	244
615.326	n/a	307663	245
616.346	n/a	308173	173
617.858	n/a	308929	173
618.078	n/a	309039	150
619.378	n/a	309689	244
620.198	n/a	310099	245
621.218	n/a	310609	183
622.73	n/a	311365	183
622.95	n/a	311475	110
624.252	n/a	312126	244
625.072	n/a	312536	245
626.092	n/a	313046	173
627.604	n/a	313802	173
627.824	n/a	313912	139
629.126	n/a	314563	244
629.946	n/a	314973	245
630.962	n/a	315481	183
632.478	n/a	316239	183
632.698	n/a	316349	13
633.998	n/a	316999	244
634.82	n/a	317410	245
635.838	n/a	317919	183
637.352	n/a	318676	183
637.572	n/a	318786	127
638.872	n/a	319436	244
639.692	n/a	319846	245
640.71	n/a	320355	198
642.224	n/a	321112	198
642.444	n/a	321222	199
643.076	n/a	321538	200
643.746	n/a	321873	244
644.566	n/a	322283	245
645.582	n/a	322791	173
647.098	n/a	323549	173
647.318	n/a	323659	64
648.62	n/a	324310	244
649.44	n/a	324720	245
650.456	n/a	325228	183
651.972	n/a	325986	183
652.192	n/a	326096	51
653.492	n/a	326746	244
654.314	n/a	327157	245
655.334	n/a	327667	173
656.846	n/a	328423	173
657.066	n/a	328533	98
658.366	n/a	329183	244
659.186	n/a	329593	245
660.204	n/a	330102	198
661.718	n/a	330859	198
661.72	n/a	330860	200
661.938	n/a	330969	199
663.24	n/a	331620	244
664.07	n/a	332035	245
665.086	n/a	332543	173
666.602	n/a	333301	173
666.822	n/a	333411	89
668.124	n/a	334062	244
668.944	n/a	334472	245
669.964	n/a	334982	183
671.476	n/a	335738	183
671.696	n/a	335848	44
672.996	n/a	336498	254
677	n/a	338500	244
677.82	n/a	338910	245
678.82	n/a	339410	171
679.142	n/a	339571	171
679.362	n/a	339681	65
680.662	n/a	340331	244
681.482	n/a	340741	245
682.484	n/a	341242	196
682.804	n/a	341402	196
683.024	n/a	341512	199
683.164	n/a	341582	200
684.324	n/a	342162	244
685.146	n/a	342573	245
686.146	n/a	343073	181
686.466	n/a	343233	181
686.686	n/a	343343	12
687.988	n/a	343994	244
688.808	n/a	344404	245
689.808	n/a	344904	181
690.13	n/a	345065	181
690.35	n/a	345175	59
691.65	n/a	345825	244
692.47	n/a	346235	245
693.472	n/a	346736	181
693.792	n/a	346896	181
694.012	n/a	347006	31
695.312	n/a	347656	244
696.134	n/a	348067	245
697.134	n/a	348567	171
697.454	n/a	348727	171
697.674	n/a	348837	146
698.976	n/a	349488	244
699.796	n/a	349898	245
700.796	n/a	350398	171
701.118	n/a	350559	171
701.338	n/a	350669	38
702.638	n/a	351319	244
703.458	n/a	351729	245
704.46	n/a	352230	171
704.78	n/a	352390	171
705	n/a	352500	135
706.3	n/a	353150	244
707.122	n/a	353561	245
708.122	n/a	354061	181
708.442	n/a	354221	181
708.662	n/a	354331	36
709.964	n/a	354982	244
710.784	n/a	355392	245
711.784	n/a	355892	171
712.104	n/a	356052	171
712.326	n/a	356163	14
713.626	n/a	356813	244
714.446	n/a	357223	245
715.448	n/a	357724	196
715.768	n/a	357884	196
715.988	n/a	357994	199
716.516	n/a	358258	200
717.288	n/a	358644	244
718.11	n/a	359055	245
719.11	n/a	359555	181
719.43	n/a	359715	181
719.65	n/a	359825	24
720.952	n/a	360476	244
721.772	n/a	360886	245
722.772	n/a	361386	171
723.092	n/a	361546	171
723.314	n/a	361657	134
724.614	n/a	362307	254
728.616	n/a	364308	244
729.438	n/a	364719	245
730.448	n/a	365224	182
731.458	n/a	365729	182
731.68	n/a	365840	42
732.98	n/a	366490	244
733.8	n/a	366900	245
734.82	n/a	367410	182
735.832	n/a	367916	182
736.052	n/a	368026	147
737.354	n/a	368677	244
738.174	n/a	369087	245
739.188	n/a	369594	172
740.196	n/a	370098	172
740.416	n/a	370208	126
741.716	n/a	370858	244
742.536	n/a	371268	245
743.548	n/a	371774	182
744.558	n/a	372279	182
744.778	n/a	372389	41
746.08	n/a	373040	244
746.9	n/a	373450	245
747.914	n/a	373957	197
748.932	n/a	374466	197
749.152	n/a	374576	199
749.356	n/a	374678	200
750.452	n/a	375226	244
751.274	n/a	375637	245
752.29	n/a	376145	172
753.304	n/a	376652	172
753.524	n/a	376762	4
754.826	n/a	377413	244
755.646	n/a	377823	245
756.658	n/a	378329	182
757.668	n/a	378834	182
757.888	n/a	378944	52
759.188	n/a	379594	244
760.01	n/a	380005	245
761.024	n/a	380512	172
762.03	n/a	381015	172
762.252	n/a	381126	85
763.552	n/a	381776	244
764.372	n/a	382186	245
765.384	n/a	382692	197
766.1	n/a	383050	200
766.394	n/a	383197	197
766.614	n/a	383307	199
767.916	n/a	383958	244
768.736	n/a	384368	245
769.746	n/a	384873	172
770.758	n/a	385379	172
770.978	n/a	385489	40
772.278	n/a	386139	244
773.098	n/a	386549	245
774.114	n/a	387057	172
775.12	n/a	387560	172
775.34	n/a	387670	54
776.642	n/a	388321	244
777.462	n/a	388731	245
778.474	n/a	389237	182
779.484	n/a	389742	182
779.704	n/a	389852	101
781.004	n/a	390502	244
781.826	n/a	390913	245
782.836	n/a	391418	172
783.846	n/a	391923	172
784.066	n/a	392033	99
785.368	n/a	392684	244
786.188	n/a	393094	245
787.202	n/a	393601	182
788.21	n/a	394105	182
788.43	n/a	394215	22
789.73	n/a	394865	244
790.552	n/a	395276	245
791.566	n/a	395783	182
792.582	n/a	396291	182
792.804	n/a	396402	124
794.104	n/a	397052	244
794.924	n/a	397462	245
795.94	n/a	397970	182
796.956	n/a	398478	182
797.176	n/a	398588	39
798.478	n/a	399239	241
801.98	n/a	400990	241
849.44	n/a	424720	200
850.054	n/a	425027	244
850.874	n/a	425437	245
851.894	n/a	425947	183
853.406	n/a	426703	183
853.626	n/a	426813	7
854.928	n/a	427464	244
855.732	n/a	427866	255
872.47	n/a	436235	245
873.492	n/a	436746	183
875.002	n/a	437501	183
875.222	n/a	437611	133
876.524	n/a	438262	244
877.344	n/a	438672	245
878.364	n/a	439182	198
879.876	n/a	439938	198
880.096	n/a	440048	199
880.724	n/a	440362	200
881.396	n/a	440698	244
882.218	n/a	441109	245
883.234	n/a	441617	173
884.75	n/a	442375	173
884.97	n/a	442485	17
886.27	n/a	443135	244
887.092	n/a	443546	245
888.108	n/a	444054	183
889.622	n/a	444811	183
889.844	n/a	444922	15
891.144	n/a	445572	244
891.964	n/a	445982	245
892.982	n/a	446491	173
894.496	n/a	447248	173
894.716	n/a	447358	92
896.018	n/a	448009	244
896.838	n/a	448419	245
897.856	n/a	448928	183
899.37	n/a	449685	183
899.59	n/a	449795	58
900.892	n/a	450446	244
901.712	n/a	450856	245
902.728	n/a	451364	183
904.244	n/a	452122	183
904.464	n/a	452232	37
905.764	n/a	452882	244
906.586	n/a	453293	245
907.602	n/a	453801	173
909.116	n/a	454558	173
909.338	n/a	454669	127
910.638	n/a	455319	244
911.458	n/a	455729	245
912.48	n/a	456240	183
913.99	n/a	456995	183
914.21	n/a	457105	1
915.512	n/a	457756	244
916.332	n/a	458166	245
917.35	n/a	458675	173
918.864	n/a	459432	173
919.084	n/a	459542	44
920.386	n/a	460193	244
921.206	n/a	460603	245
922.226	n/a	461113	198
923.216	n/a	461608	200
923.738	n/a	461869	198
923.958	n/a	461979	199
925.258	n/a	462629	244
926.08	n/a	463040	245
927.096	n/a	463548	183
928.612	n/a	464306	183
928.832	n/a	464416	47
930.132	n/a	465066	244
930.952	n/a	465476	245
931.968	n/a	465984	173
933.484	n/a	466742	173
933.704	n/a	466852	86
935.006	n/a	467503	244
935.826	n/a	467913	245
936.844	n/a	468422	173
938.358	n/a	469179	173
938.578	n/a	469289	94
939.88	n/a	469940	254
943.882	n/a	471941	244
944.702	n/a	472351	245
945.704	n/a	472852	181
946.024	n/a	473012	181
946.244	n/a	473122	144
947.544	n/a	473772	244
948.366	n/a	474183	245
949.366	n/a	474683	181
949.686	n/a	474843	181
949.906	n/a	474953	82
951.208	n/a	475604	244
952.028	n/a	476014	245
953.028	n/a	476514	171
953.348	n/a	476674	171
953.57	n/a	476785	107
954.87	n/a	477435	244
955.69	n/a	477845	245
956.692	n/a	478346	181
957.012	n/a	478506	181
957.232	n/a	478616	96
958.532	n/a	479266	244
959.354	n/a	479677	245
960.354	n/a	480177	171
960.674	n/a	480337	171
960.894	n/a	480447	12
962.196	n/a	481098	244
963.016	n/a	481508	245
964.016	n/a	482008	171
964.336	n/a	482168	171
964.556	n/a	482278	46
965.858	n/a	482929	244
966.678	n/a	483339	245
967.68	n/a	483840	181
968	n/a	484000	181
968.22	n/a	484110	142
969.52	n/a	484760	244
970.342	n/a	485171	245
971.342	n/a	485671	171
971.662	n/a	485831	171
971.882	n/a	485941	34
973.184	n/a	486592	244
974.004	n/a	487002	245
975.004	n/a	487502	181
975.324	n/a	487662	181
975.544	n/a	487772	21
976.846	n/a	488423	244
977.666	n/a	488833	245
978.668	n/a	489334	196
978.988	n/a	489494	196
979.208	n/a	489604	199
980.508	n/a	490254	244
981.008	n/a	490504	200
981.33	n/a	490665	245
982.33	n/a	491165	171
982.65	n/a	491325	171
982.87	n/a	491435	141
984.172	n/a	492086	244
984.992	n/a	492496	245
985.992	n/a	492996	171
986.312	n/a	493156	171
986.532	n/a	493266	118
987.834	n/a	493917	244
988.654	n/a	494327	245
989.656	n/a	494828	181
989.976	n/a	494988	181
990.196	n/a	495098	84
991.496	n/a	495748	244
992.316	n/a	496158	245
993.318	n/a	496659	171
993.638	n/a	496819	171
993.858	n/a	496929	130
995.158	n/a	497579	244
995.98	n/a	497990	245
996.98	n/a	498490	181
997.3	n/a	498650	181
997.52	n/a	498760	104
998.822	n/a	499411	254
1002.824	n/a	501412	244
1003.646	n/a	501823	245
1004.662	n/a	502331	172
1005.676	n/a	502838	172
1005.896	n/a	502948	147
1007.198	n/a	503599	244
1008.018	n/a	504009	245
1009.034	n/a	504517	182
1010.05	n/a	505025	182
1010.27	n/a	505135	149
1011.57	n/a	505785	244
1012.392	n/a	506196	245
1013.402	n/a	506701	182
1014.412	n/a	507206	182
1014.634	n/a	507317	138
1015.934	n/a	507967	244
1016.754	n/a	508377	245
1017.772	n/a	508886	182
1018.786	n/a	509393	182
1019.006	n/a	509503	56
1020.308	n/a	510154	244
1021.128	n/a	510564	245
1022.14	n/a	511070	172
