onset	duration	sample	value
750.436	n/a	375218	172
751.446	n/a	375723	172
751.666	n/a	375833	105
752.966	n/a	376483	244
753.786	n/a	376893	245
754.8	n/a	377400	172
755.808	n/a	377904	172
756.028	n/a	378014	150
757.33	n/a	378665	244
758.15	n/a	379075	245
759.162	n/a	379581	182
760.172	n/a	380086	182
760.392	n/a	380196	110
761.692	n/a	380846	244
762.514	n/a	381257	245
763.526	n/a	381763	172
764.534	n/a	382267	172
764.754	n/a	382377	139
766.056	n/a	383028	244
766.876	n/a	383438	245
767.89	n/a	383945	182
768.898	n/a	384449	182
769.118	n/a	384559	13
770.418	n/a	385209	244
771.24	n/a	385620	245
772.258	n/a	386129	182
773.27	n/a	386635	182
773.492	n/a	386746	127
774.792	n/a	387396	244
775.612	n/a	387806	245
776.63	n/a	388315	197
777.644	n/a	388822	197
777.864	n/a	388932	199
778.598	n/a	389299	200
779.166	n/a	389583	244
779.986	n/a	389993	245
781.002	n/a	390501	172
782.018	n/a	391009	172
782.238	n/a	391119	64
783.538	n/a	391769	244
784.358	n/a	392179	245
785.376	n/a	392688	182
786.39	n/a	393195	182
786.61	n/a	393305	51
787.912	n/a	393956	244
788.732	n/a	394366	245
789.744	n/a	394872	172
790.754	n/a	395377	172
790.974	n/a	395487	98
792.274	n/a	396137	244
793.096	n/a	396548	245
794.108	n/a	397054	197
794.878	n/a	397439	200
795.116	n/a	397558	197
795.336	n/a	397668	199
796.638	n/a	398319	244
797.458	n/a	398729	245
798.472	n/a	399236	172
799.48	n/a	399740	172
799.7	n/a	399850	89
801	n/a	400500	244
801.822	n/a	400911	245
802.834	n/a	401417	182
803.844	n/a	401922	182
804.064	n/a	402032	44
805.364	n/a	402682	254
809.368	n/a	404684	244
810.188	n/a	405094	245
811.188	n/a	405594	181
811.508	n/a	405754	181
811.728	n/a	405864	42
813.03	n/a	406515	244
813.85	n/a	406925	245
814.85	n/a	407425	181
815.172	n/a	407586	181
815.392	n/a	407696	147
816.692	n/a	408346	244
817.512	n/a	408756	245
818.514	n/a	409257	171
818.834	n/a	409417	171
819.054	n/a	409527	126
820.354	n/a	410177	244
821.176	n/a	410588	245
822.176	n/a	411088	181
822.496	n/a	411248	181
822.716	n/a	411358	41
824.018	n/a	412009	244
824.838	n/a	412419	245
825.838	n/a	412919	196
826.16	n/a	413080	196
826.294	n/a	413147	200
826.38	n/a	413190	199
827.68	n/a	413840	244
828.5	n/a	414250	245
829.502	n/a	414751	171
829.822	n/a	414911	171
830.042	n/a	415021	4
831.342	n/a	415671	244
832.164	n/a	416082	245
833.164	n/a	416582	181
833.484	n/a	416742	181
833.704	n/a	416852	52
835.006	n/a	417503	244
835.826	n/a	417913	245
836.826	n/a	418413	171
837.148	n/a	418574	171
837.368	n/a	418684	85
838.668	n/a	419334	244
839.488	n/a	419744	245
840.49	n/a	420245	196
840.81	n/a	420405	196
841.03	n/a	420515	199
841.078	n/a	420539	200
842.33	n/a	421165	244
843.152	n/a	421576	245
844.152	n/a	422076	171
844.472	n/a	422236	171
844.692	n/a	422346	40
845.994	n/a	422997	244
846.814	n/a	423407	245
847.814	n/a	423907	171
848.134	n/a	424067	171
848.356	n/a	424178	54
849.656	n/a	424828	244
850.476	n/a	425238	245
851.478	n/a	425739	181
851.798	n/a	425899	181
852.018	n/a	426009	101
853.318	n/a	426659	244
854.14	n/a	427070	245
855.14	n/a	427570	171
855.46	n/a	427730	171
855.68	n/a	427840	99
856.982	n/a	428491	244
857.802	n/a	428901	245
858.802	n/a	429401	181
859.122	n/a	429561	181
859.344	n/a	429672	22
860.644	n/a	430322	244
861.464	n/a	430732	245
862.466	n/a	431233	181
862.786	n/a	431393	181
863.006	n/a	431503	124
864.306	n/a	432153	244
865.128	n/a	432564	245
866.128	n/a	433064	181
866.448	n/a	433224	181
866.668	n/a	433334	39
867.97	n/a	433985	254
871.972	n/a	435986	244
872.792	n/a	436396	245
873.81	n/a	436905	173
875.324	n/a	437662	173
875.544	n/a	437772	65
876.846	n/a	438423	244
877.666	n/a	438833	245
878.68	n/a	439340	198
880.448	n/a	440224	198
880.668	n/a	440334	199
880.682	n/a	440341	200
881.97	n/a	440985	244
882.79	n/a	441395	245
883.806	n/a	441903	183
885.322	n/a	442661	183
885.542	n/a	442771	12
886.842	n/a	443421	244
887.664	n/a	443832	245
888.68	n/a	444340	183
890.196	n/a	445098	183
890.416	n/a	445208	59
891.716	n/a	445858	244
892.536	n/a	446268	245
893.556	n/a	446778	183
895.068	n/a	447534	183
895.288	n/a	447644	31
896.59	n/a	448295	244
897.41	n/a	448705	245
898.43	n/a	449215	173
899.942	n/a	449971	173
900.162	n/a	450081	146
901.464	n/a	450732	244
902.284	n/a	451142	245
903.3	n/a	451650	173
904.816	n/a	452408	173
905.036	n/a	452518	38
906.336	n/a	453168	244
907.158	n/a	453579	245
908.176	n/a	454088	173
909.69	n/a	454845	173
909.91	n/a	454955	135
911.21	n/a	455605	244
912.032	n/a	456016	245
913.05	n/a	456525	183
914.562	n/a	457281	183
914.782	n/a	457391	36
916.084	n/a	458042	244
916.904	n/a	458452	245
917.924	n/a	458962	173
919.436	n/a	459718	173
919.656	n/a	459828	14
920.958	n/a	460479	244
921.778	n/a	460889	245
922.802	n/a	461401	198
924.31	n/a	462155	198
924.53	n/a	462265	199
925.078	n/a	462539	200
925.83	n/a	462915	244
926.652	n/a	463326	245
927.672	n/a	463836	183
929.184	n/a	464592	183
929.404	n/a	464702	24
930.704	n/a	465352	244
931.526	n/a	465763	245
932.544	n/a	466272	173
934.056	n/a	467028	173
934.278	n/a	467139	134
935.578	n/a	467789	241
939.08	n/a	469540	241
1165.386	n/a	582693	200
1165.994	n/a	582997	244
1166.814	n/a	583407	245
1167.826	n/a	583913	182
1168.836	n/a	584418	182
1169.056	n/a	584528	7
1170.358	n/a	585179	244
1171.178	n/a	585589	245
1172.194	n/a	586097	182
1173.21	n/a	586605	182
1173.43	n/a	586715	133
1174.73	n/a	587365	244
1175.55	n/a	587775	245
1176.562	n/a	588281	197
1177.862	n/a	588931	197
1178.082	n/a	589041	199
1178.834	n/a	589417	200
1179.384	n/a	589692	244
1180.204	n/a	590102	245
1181.216	n/a	590608	172
1182.226	n/a	591113	172
1182.446	n/a	591223	17
1183.746	n/a	591873	244
1184.568	n/a	592284	245
1185.58	n/a	592790	182
1186.588	n/a	593294	182
1186.81	n/a	593405	15
1188.11	n/a	594055	244
1188.93	n/a	594465	245
1189.942	n/a	594971	172
1190.952	n/a	595476	172
1191.172	n/a	595586	92
1192.474	n/a	596237	244
1193.294	n/a	596647	245
1194.304	n/a	597152	182
1195.316	n/a	597658	182
1195.536	n/a	597768	58
1196.836	n/a	598418	244
1197.656	n/a	598828	245
1198.672	n/a	599336	182
1199.688	n/a	599844	182
1199.908	n/a	599954	37
1201.21	n/a	600605	244
1202.03	n/a	601015	245
1203.048	n/a	601524	172
1204.062	n/a	602031	172
1204.282	n/a	602141	127
1205.582	n/a	602791	244
1206.404	n/a	603202	245
1207.412	n/a	603706	182
1208.424	n/a	604212	182
1208.644	n/a	604322	1
1209.946	n/a	604973	244
1210.766	n/a	605383	245
1211.776	n/a	605888	172
1212.788	n/a	606394	172
1213.008	n/a	606504	44
1214.308	n/a	607154	244
1215.13	n/a	607565	245
1216.142	n/a	608071	197
1216.862	n/a	608431	200
1217.152	n/a	608576	197
1217.372	n/a	608686	199
1218.672	n/a	609336	244
1219.492	n/a	609746	245
1220.51	n/a	610255	182
1221.524	n/a	610762	182
1221.744	n/a	610872	47
1223.046	n/a	611523	244
1223.866	n/a	611933	245
1224.874	n/a	612437	172
1225.888	n/a	612944	172
1226.108	n/a	613054	86
1227.408	n/a	613704	244
1228.23	n/a	614115	245
1229.24	n/a	614620	172
1230.25	n/a	615125	172
1230.47	n/a	615235	94
1231.772	n/a	615886	254
1235.774	n/a	617887	244
1236.596	n/a	618298	245
1237.596	n/a	618798	171
1237.916	n/a	618958	171
1238.136	n/a	619068	147
1239.438	n/a	619719	244
1240.258	n/a	620129	245
1241.258	n/a	620629	181
1241.578	n/a	620789	181
1241.798	n/a	620899	149
1243.1	n/a	621550	244
1243.92	n/a	621960	245
1244.922	n/a	622461	181
1245.242	n/a	622621	181
1245.462	n/a	622731	138
1246.762	n/a	623381	244
1247.582	n/a	623791	245
1248.584	n/a	624292	181
1248.904	n/a	624452	181
1249.124	n/a	624562	56
1250.424	n/a	625212	244
1251.246	n/a	625623	245
1252.246	n/a	626123	171
1252.566	n/a	626283	171
1252.786	n/a	626393	42
1254.088	n/a	627044	244
1254.908	n/a	627454	245
1255.908	n/a	627954	181
1256.23	n/a	628115	181
1256.45	n/a	628225	111
1257.75	n/a	628875	244
1258.57	n/a	629285	245
1259.572	n/a	629786	196
1259.892	n/a	629946	196
1260.112	n/a	630056	199
1260.242	n/a	630121	200
1261.412	n/a	630706	244
1262.234	n/a	631117	245
1263.234	n/a	631617	171
1263.554	n/a	631777	171
1263.774	n/a	631887	140
1265.076	n/a	632538	244
1265.896	n/a	632948	245
1266.896	n/a	633448	181
1267.218	n/a	633609	181
1267.438	n/a	633719	55
1268.738	n/a	634369	244
1269.558	n/a	634779	245
1270.56	n/a	635280	181
1270.88	n/a	635440	181
1271.1	n/a	635550	53
1272.4	n/a	636200	244
1273.222	n/a	636611	245
1274.222	n/a	637111	181
1274.542	n/a	637271	181
1274.762	n/a	637381	115
1276.064	n/a	638032	244
1276.884	n/a	638442	245
1277.884	n/a	638942	171
1278.204	n/a	639102	171
1278.426	n/a	639213	52
1279.726	n/a	639863	244
1280.546	n/a	640273	245
1281.548	n/a	640774	181
1281.868	n/a	640934	181
1282.088	n/a	641044	66
1283.388	n/a	641694	244
1284.21	n/a	642105	245
1285.21	n/a	642605	171
1285.53	n/a	642765	171
1285.75	n/a	642875	79
1287.052	n/a	643526	244
1287.872	n/a	643936	245
1288.872	n/a	644436	196
1289.192	n/a	644596	196
1289.414	n/a	644707	199
1289.416	n/a	644708	200
1290.714	n/a	645357	244
1291.534	n/a	645767	245
1292.536	n/a	646268	171
1292.856	n/a	646428	171
1293.076	n/a	646538	43
1294.376	n/a	647188	254
1298.38	n/a	649190	244
1299.2	n/a	649600	245
1300.22	n/a	650110	183
1301.732	n/a	650866	183
1301.952	n/a	650976	144
1303.254	n/a	651627	244
