onset	duration	sample	value
284.606	n/a	142303	245
285.622	n/a	142811	197
286.418	n/a	143209	200
286.636	n/a	143318	197
286.856	n/a	143428	199
288.158	n/a	144079	244
288.978	n/a	144489	245
289.992	n/a	144996	172
291	n/a	145500	172
291.22	n/a	145610	71
292.52	n/a	146260	244
293.342	n/a	146671	245
294.354	n/a	147177	172
295.364	n/a	147682	172
295.584	n/a	147792	67
296.884	n/a	148442	244
297.704	n/a	148852	245
298.718	n/a	149359	172
299.726	n/a	149863	172
299.946	n/a	149973	55
301.248	n/a	150624	244
302.068	n/a	151034	245
303.084	n/a	151542	182
304.1	n/a	152050	182
304.32	n/a	152160	4
305.62	n/a	152810	244
306.442	n/a	153221	245
307.46	n/a	153730	172
308.472	n/a	154236	172
308.692	n/a	154346	137
309.994	n/a	154997	244
310.814	n/a	155407	245
311.826	n/a	155913	172
312.836	n/a	156418	172
313.056	n/a	156528	115
314.356	n/a	157178	244
315.178	n/a	157589	245
316.194	n/a	158097	182
317.208	n/a	158604	182
317.428	n/a	158714	126
318.73	n/a	159365	244
319.55	n/a	159775	245
320.562	n/a	160281	172
321.572	n/a	160786	172
321.792	n/a	160896	63
323.092	n/a	161546	244
323.914	n/a	161957	245
324.93	n/a	162465	172
325.946	n/a	162973	172
325.948	n/a	162974	4
326.166	n/a	163083	66
327.466	n/a	163733	244
328.286	n/a	164143	245
329.306	n/a	164653	197
330.318	n/a	165159	197
330.538	n/a	165269	199
331.294	n/a	165647	200
331.84	n/a	165920	244
332.66	n/a	166330	245
333.682	n/a	166841	172
334.692	n/a	167346	172
334.912	n/a	167456	10
336.212	n/a	168106	244
337.034	n/a	168517	245
338.044	n/a	169022	182
339.054	n/a	169527	182
339.274	n/a	169637	125
340.576	n/a	170288	244
341.396	n/a	170698	245
342.412	n/a	171206	182
343.428	n/a	171714	182
343.648	n/a	171824	54
344.948	n/a	172474	254
348.952	n/a	174476	244
349.772	n/a	174886	245
350.772	n/a	175386	181
351.094	n/a	175547	181
351.314	n/a	175657	62
352.614	n/a	176307	244
353.434	n/a	176717	245
354.436	n/a	177218	171
354.756	n/a	177378	171
354.976	n/a	177488	59
356.276	n/a	178138	244
357.098	n/a	178549	245
358.098	n/a	179049	181
358.418	n/a	179209	181
358.638	n/a	179319	65
359.94	n/a	179970	244
360.76	n/a	180380	245
361.76	n/a	180880	196
362.082	n/a	181041	196
362.302	n/a	181151	199
362.45	n/a	181225	200
363.602	n/a	181801	244
364.422	n/a	182211	245
365.424	n/a	182712	181
365.744	n/a	182872	181
365.964	n/a	182982	68
367.264	n/a	183632	244
368.086	n/a	184043	245
369.086	n/a	184543	181
369.406	n/a	184703	181
369.626	n/a	184813	76
370.928	n/a	185464	244
371.748	n/a	185874	245
372.748	n/a	186374	171
373.068	n/a	186534	171
373.29	n/a	186645	30
374.59	n/a	187295	244
375.41	n/a	187705	245
376.412	n/a	188206	181
376.732	n/a	188366	181
376.952	n/a	188476	122
378.252	n/a	189126	244
379.074	n/a	189537	245
380.074	n/a	190037	171
380.394	n/a	190197	171
380.614	n/a	190307	82
381.916	n/a	190958	244
382.736	n/a	191368	245
383.736	n/a	191868	181
384.056	n/a	192028	181
384.276	n/a	192138	108
385.578	n/a	192789	244
386.398	n/a	193199	245
387.4	n/a	193700	171
387.72	n/a	193860	171
387.94	n/a	193970	120
389.24	n/a	194620	244
390.062	n/a	195031	245
391.062	n/a	195531	171
391.382	n/a	195691	171
391.602	n/a	195801	21
392.904	n/a	196452	244
393.724	n/a	196862	245
394.724	n/a	197362	196
395.044	n/a	197522	196
395.234	n/a	197617	200
395.264	n/a	197632	199
396.566	n/a	198283	244
397.386	n/a	198693	245
398.388	n/a	199194	171
398.708	n/a	199354	171
398.928	n/a	199464	32
400.228	n/a	200114	241
403.73	n/a	201865	241
431.55	n/a	215775	200
432.162	n/a	216081	244
432.982	n/a	216491	245
433.998	n/a	216999	173
435.514	n/a	217757	173
435.734	n/a	217867	7
437.034	n/a	218517	244
437.856	n/a	218928	245
438.876	n/a	219438	173
440.388	n/a	220194	173
440.608	n/a	220304	133
441.908	n/a	220954	244
442.73	n/a	221365	245
443.746	n/a	221873	183
445.26	n/a	222630	183
445.48	n/a	222740	25
446.782	n/a	223391	244
447.602	n/a	223801	245
448.624	n/a	224312	173
450.134	n/a	225067	173
450.354	n/a	225177	97
451.656	n/a	225828	244
452.476	n/a	226238	245
453.498	n/a	226749	198
454.594	n/a	227297	200
455.008	n/a	227504	198
455.228	n/a	227614	199
456.528	n/a	228264	244
457.35	n/a	228675	245
458.368	n/a	229184	173
459.882	n/a	229941	173
460.102	n/a	230051	103
461.402	n/a	230701	244
462.224	n/a	231112	245
463.238	n/a	231619	183
464.754	n/a	232377	183
464.976	n/a	232488	123
466.276	n/a	233138	244
467.096	n/a	233548	245
468.116	n/a	234058	173
469.628	n/a	234814	173
469.848	n/a	234924	131
471.15	n/a	235575	244
471.97	n/a	235985	245
472.99	n/a	236495	173
474.502	n/a	237251	173
474.722	n/a	237361	27
476.022	n/a	238011	244
476.844	n/a	238422	245
477.864	n/a	238932	183
479.376	n/a	239688	183
479.596	n/a	239798	92
480.896	n/a	240448	244
481.718	n/a	240859	245
482.734	n/a	241367	173
484.248	n/a	242124	173
484.47	n/a	242235	77
485.77	n/a	242885	244
486.59	n/a	243295	245
487.61	n/a	243805	183
489.122	n/a	244561	183
489.342	n/a	244671	139
490.644	n/a	245322	244
491.464	n/a	245732	245
492.482	n/a	246241	173
493.996	n/a	246998	173
494.216	n/a	247108	29
495.516	n/a	247758	254
499.52	n/a	249760	244
500.34	n/a	250170	245
501.354	n/a	250677	197
502.194	n/a	251097	200
502.362	n/a	251181	197
502.582	n/a	251291	199
503.882	n/a	251941	244
504.704	n/a	252352	245
505.716	n/a	252858	172
506.726	n/a	253363	172
506.946	n/a	253473	143
508.246	n/a	254123	244
509.066	n/a	254533	245
510.084	n/a	255042	172
511.098	n/a	255549	172
511.318	n/a	255659	3
512.62	n/a	256310	244
513.44	n/a	256720	245
514.456	n/a	257228	182
515.472	n/a	257736	182
515.692	n/a	257846	19
516.992	n/a	258496	244
517.812	n/a	258906	245
518.828	n/a	259414	172
519.844	n/a	259922	172
520.064	n/a	260032	41
521.366	n/a	260683	244
522.186	n/a	261093	245
523.196	n/a	261598	182
524.208	n/a	262104	182
524.428	n/a	262214	85
525.728	n/a	262864	244
526.55	n/a	263275	245
527.564	n/a	263782	172
528.58	n/a	264290	172
528.8	n/a	264400	70
530.102	n/a	265051	244
530.922	n/a	265461	245
531.932	n/a	265966	182
532.944	n/a	266472	182
533.164	n/a	266582	43
534.464	n/a	267232	244
535.286	n/a	267643	245
536.298	n/a	268149	197
537.306	n/a	268653	197
537.528	n/a	268764	199
538.102	n/a	269051	200
538.828	n/a	269414	244
539.648	n/a	269824	245
540.662	n/a	270331	172
541.67	n/a	270835	172
541.89	n/a	270945	2
543.192	n/a	271596	244
544.012	n/a	272006	245
545.028	n/a	272514	182
546.044	n/a	273022	182
546.264	n/a	273132	16
547.564	n/a	273782	244
548.386	n/a	274193	245
549.396	n/a	274698	182
550.406	n/a	275203	182
550.626	n/a	275313	73
551.928	n/a	275964	244
552.748	n/a	276374	245
553.76	n/a	276880	172
554.77	n/a	277385	172
554.99	n/a	277495	132
556.29	n/a	278145	244
557.112	n/a	278556	245
558.128	n/a	279064	182
559.142	n/a	279571	182
559.362	n/a	279681	71
560.664	n/a	280332	254
564.666	n/a	282333	244
565.488	n/a	282744	245
566.488	n/a	283244	171
566.808	n/a	283404	171
567.028	n/a	283514	148
568.33	n/a	284165	244
569.15	n/a	284575	245
570.15	n/a	285075	171
570.47	n/a	285235	171
570.692	n/a	285346	35
571.992	n/a	285996	244
572.812	n/a	286406	245
573.814	n/a	286907	171
574.134	n/a	287067	171
574.354	n/a	287177	144
575.654	n/a	287827	244
576.476	n/a	288238	245
577.476	n/a	288738	181
577.796	n/a	288898	181
578.016	n/a	289008	107
579.318	n/a	289659	244
580.138	n/a	290069	245
581.138	n/a	290569	181
581.458	n/a	290729	181
581.678	n/a	290839	116
582.98	n/a	291490	244
583.8	n/a	291900	245
584.802	n/a	292401	171
585.122	n/a	292561	171
585.342	n/a	292671	80
586.642	n/a	293321	244
587.464	n/a	293732	245
588.464	n/a	294232	181
588.784	n/a	294392	181
589.004	n/a	294502	100
590.306	n/a	295153	244
591.126	n/a	295563	245
592.126	n/a	296063	196
592.446	n/a	296223	196
592.666	n/a	296333	199
593.202	n/a	296601	200
593.968	n/a	296984	244
594.788	n/a	297394	245
595.8	n/a	297900	181
596.12	n/a	298060	181
596.34	n/a	298170	119
597.64	n/a	298820	244
598.462	n/a	299231	245
599.462	n/a	299731	171
599.782	n/a	299891	171
600.002	n/a	300001	122
601.304	n/a	300652	244
602.124	n/a	301062	245
603.124	n/a	301562	171
603.444	n/a	301722	171
603.664	n/a	301832	96
604.966	n/a	302483	244
605.786	n/a	302893	245
606.788	n/a	303394	181
607.108	n/a	303554	181
607.328	n/a	303664	87
608.628	n/a	304314	244
609.448	n/a	304724	245
610.45	n/a	305225	171
610.77	n/a	305385	171
610.99	n/a	305495	68
612.29	n/a	306145	254
616.294	n/a	308147	244
617.114	n/a	308557	245
618.134	n/a	309067	183
619.646	n/a	309823	183
619.866	n/a	309933	69
621.168	n/a	310584	244
621.988	n/a	310994	245
623.008	n/a	311504	183
624.52	n/a	312260	183
624.74	n/a	312370	49
626.04	n/a	313020	244
626.862	n/a	313431	245
627.878	n/a	313939	183
629.394	n/a	314697	183
629.614	n/a	314807	129
630.914	n/a	315457	244
631.734	n/a	315867	245
632.754	n/a	316377	173
634.266	n/a	317133	173
634.486	n/a	317243	105
635.798	n/a	317899	244
636.618	n/a	318309	245
637.636	n/a	318818	173
639.15	n/a	319575	173
639.37	n/a	319685	150
640.672	n/a	320336	244
641.492	n/a	320746	245
642.512	n/a	321256	183
644.024	n/a	322012	183
644.244	n/a	322122	110
645.544	n/a	322772	244
646.366	n/a	323183	245
647.386	n/a	323693	173
648.898	n/a	324449	173
649.118	n/a	324559	139
650.418	n/a	325209	244
651.238	n/a	325619	245
652.256	n/a	326128	183
653.77	n/a	326885	183
653.99	n/a	326995	13
655.292	n/a	327646	244
656.112	n/a	328056	245
657.132	n/a	328566	183
658.644	n/a	329322	183
658.864	n/a	329432	127
660.166	n/a	330083	244
660.986	n/a	330493	245
662.002	n/a	331001	198
663.518	n/a	331759	198
663.738	n/a	331869	199
664.198	n/a	332099	200
665.038	n/a	332519	244
665.86	n/a	332930	245
666.876	n/a	333438	173
668.392	n/a	334196	173
668.612	n/a	334306	64
669.912	n/a	334956	244
670.734	n/a	335367	245
671.752	n/a	335876	183
673.264	n/a	336632	183
673.484	n/a	336742	51
674.786	n/a	337393	244
675.606	n/a	337803	245
676.628	n/a	338314	173
678.138	n/a	339069	173
678.358	n/a	339179	98
679.66	n/a	339830	244
680.48	n/a	340240	245
681.5	n/a	340750	198
682.586	n/a	341293	200
683.012	n/a	341506	198
683.232	n/a	341616	199
684.532	n/a	342266	244
685.354	n/a	342677	245
686.37	n/a	343185	173
687.886	n/a	343943	173
688.106	n/a	344053	89
689.406	n/a	344703	244
690.228	n/a	345114	245
691.244	n/a	345622	183
692.758	n/a	346379	183
692.978	n/a	346489	44
694.28	n/a	347140	254
698.282	n/a	349141	244
699.104	n/a	349552	245
700.114	n/a	350057	182
701.124	n/a	350562	182
701.346	n/a	350673	42
702.646	n/a	351323	244
703.466	n/a	351733	245
704.484	n/a	352242	182
705.498	n/a	352749	182
705.718	n/a	352859	147
707.02	n/a	353510	244
707.84	n/a	353920	245
708.854	n/a	354427	172
709.862	n/a	354931	172
710.082	n/a	355041	126
711.382	n/a	355691	244
712.202	n/a	356101	245
713.214	n/a	356607	182
714.224	n/a	357112	182
714.444	n/a	357222	41
715.746	n/a	357873	244
716.566	n/a	358283	245
717.582	n/a	358791	197
718.45	n/a	359225	200
718.598	n/a	359299	197
718.818	n/a	359409	199
719.452	n/a	359726	200
720.118	n/a	360059	244
720.94	n/a	360470	245
721.958	n/a	360979	172
722.97	n/a	361485	172
723.19	n/a	361595	4
724.492	n/a	362246	244
725.312	n/a	362656	245
726.324	n/a	363162	182
727.334	n/a	363667	182
727.554	n/a	363777	52
728.854	n/a	364427	244
729.676	n/a	364838	245
730.69	n/a	365345	172
731.698	n/a	365849	172
731.918	n/a	365959	85
733.218	n/a	366609	244
734.038	n/a	367019	245
735.056	n/a	367528	197
735.722	n/a	367861	200
736.07	n/a	368035	197
736.29	n/a	368145	199
737.592	n/a	368796	244
738.412	n/a	369206	245
739.424	n/a	369712	172
740.434	n/a	370217	172
740.654	n/a	370327	40
741.954	n/a	370977	244
742.774	n/a	371387	245
743.79	n/a	371895	172
744.796	n/a	372398	172
745.016	n/a	372508	54
746.318	n/a	373159	244
747.138	n/a	373569	245
748.148	n/a	374074	182
749.16	n/a	374580	182
749.38	n/a	374690	101
750.68	n/a	375340	244
751.502	n/a	375751	245
752.512	n/a	376256	172
753.522	n/a	376761	172
753.742	n/a	376871	99
755.044	n/a	377522	244
755.864	n/a	377932	245
756.878	n/a	378439	182
757.886	n/a	378943	182
758.106	n/a	379053	22
759.406	n/a	379703	244
760.228	n/a	380114	245
761.242	n/a	380621	182
762.248	n/a	381124	182
762.468	n/a	381234	124
763.77	n/a	381885	244
764.59	n/a	382295	245
765.602	n/a	382801	182
766.612	n/a	383306	182
766.832	n/a	383416	39
768.134	n/a	384067	254
772.136	n/a	386068	244
772.956	n/a	386478	245
773.958	n/a	386979	171
774.278	n/a	387139	171
774.498	n/a	387249	65
775.798	n/a	387899	244
776.62	n/a	388310	245
777.62	n/a	388810	196
777.94	n/a	388970	196
778.16	n/a	389080	199
778.282	n/a	389141	200
779.462	n/a	389731	244
780.282	n/a	390141	245
781.282	n/a	390641	181
781.602	n/a	390801	181
781.822	n/a	390911	12
783.124	n/a	391562	244
783.944	n/a	391972	245
784.946	n/a	392473	181
785.266	n/a	392633	181
785.486	n/a	392743	59
786.786	n/a	393393	244
787.608	n/a	393804	245
788.608	n/a	394304	181
788.928	n/a	394464	181
789.148	n/a	394574	31
790.45	n/a	395225	244
791.27	n/a	395635	245
792.27	n/a	396135	171
792.59	n/a	396295	171
792.81	n/a	396405	146
794.112	n/a	397056	244
794.932	n/a	397466	245
795.934	n/a	397967	171
796.254	n/a	398127	171
796.474	n/a	398237	38
797.774	n/a	398887	244
798.594	n/a	399297	245
799.596	n/a	399798	171
799.916	n/a	399958	171
800.136	n/a	400068	135
801.436	n/a	400718	244
802.258	n/a	401129	245
803.258	n/a	401629	181
803.578	n/a	401789	181
803.798	n/a	401899	36
805.1	n/a	402550	244
805.92	n/a	402960	245
806.92	n/a	403460	171
807.242	n/a	403621	171
807.462	n/a	403731	14
808.762	n/a	404381	244
809.582	n/a	404791	245
810.584	n/a	405292	196
810.904	n/a	405452	196
811.124	n/a	405562	199
811.646	n/a	405823	200
812.424	n/a	406212	244
813.246	n/a	406623	245
814.246	n/a	407123	181
814.566	n/a	407283	181
814.786	n/a	407393	24
816.088	n/a	408044	244
816.908	n/a	408454	245
817.908	n/a	408954	171
818.23	n/a	409115	171
818.45	n/a	409225	134
819.75	n/a	409875	241
823.252	n/a	411626	241
841.63	n/a	420815	200
842.246	n/a	421123	244
843.066	n/a	421533	245
844.086	n/a	422043	183
845.598	n/a	422799	183
845.818	n/a	422909	7
847.12	n/a	423560	244
847.94	n/a	423970	245
848.96	n/a	424480	183
850.472	n/a	425236	183
850.692	n/a	425346	133
851.994	n/a	425997	244
852.814	n/a	426407	245
853.832	n/a	426916	198
855.346	n/a	427673	198
855.566	n/a	427783	199
856.126	n/a	428063	200
856.866	n/a	428433	244
857.688	n/a	428844	245
858.706	n/a	429353	173
860.22	n/a	430110	173
860.44	n/a	430220	17
861.74	n/a	430870	244
862.56	n/a	431280	245
863.582	n/a	431791	183
865.092	n/a	432546	183
865.312	n/a	432656	15
866.614	n/a	433307	244
867.434	n/a	433717	245
868.45	n/a	434225	173
869.966	n/a	434983	173
870.186	n/a	435093	92
871.488	n/a	435744	244
872.308	n/a	436154	245
873.33	n/a	436665	183
874.84	n/a	437420	183
875.06	n/a	437530	58
876.36	n/a	438180	244
877.182	n/a	438591	245
878.202	n/a	439101	183
879.714	n/a	439857	183
879.934	n/a	439967	37
881.234	n/a	440617	244
882.054	n/a	441027	245
883.074	n/a	441537	173
884.586	n/a	442293	173
884.806	n/a	442403	127
886.108	n/a	443054	244
886.928	n/a	443464	245
887.946	n/a	443973	183
889.46	n/a	444730	183
889.68	n/a	444840	1
890.982	n/a	445491	244
891.802	n/a	445901	245
892.818	n/a	446409	173
894.334	n/a	447167	173
894.554	n/a	447277	44
895.854	n/a	447927	244
896.676	n/a	448338	245
897.694	n/a	448847	198
898.79	n/a	449395	200
899.208	n/a	449604	198
899.428	n/a	449714	199
900.728	n/a	450364	244
901.55	n/a	450775	245
902.568	n/a	451284	183
904.08	n/a	452040	183
904.3	n/a	452150	47
905.602	n/a	452801	244
906.422	n/a	453211	245
907.438	n/a	453719	173
908.954	n/a	454477	173
909.174	n/a	454587	86
910.476	n/a	455238	244
911.296	n/a	455648	245
912.312	n/a	456156	173
913.828	n/a	456914	173
914.048	n/a	457024	94
915.348	n/a	457674	254
919.352	n/a	459676	244
920.172	n/a	460086	245
921.19	n/a	460595	172
922.204	n/a	461102	172
922.424	n/a	461212	147
923.724	n/a	461862	244
924.546	n/a	462273	245
925.562	n/a	462781	182
926.576	n/a	463288	182
926.798	n/a	463399	149
928.098	n/a	464049	244
928.918	n/a	464459	245
929.93	n/a	464965	182
930.94	n/a	465470	182
931.16	n/a	465580	138
932.462	n/a	466231	244
933.282	n/a	466641	245
934.302	n/a	467151	182
935.314	n/a	467657	182
935.534	n/a	467767	56
936.834	n/a	468417	244
937.654	n/a	468827	245
938.668	n/a	469334	172
939.676	n/a	469838	172
939.896	n/a	469948	42
941.198	n/a	470599	244
942.018	n/a	471009	245
943.028	n/a	471514	182
944.04	n/a	472020	182
944.26	n/a	472130	111
945.56	n/a	472780	244
946.382	n/a	473191	245
947.392	n/a	473696	197
948.258	n/a	474129	200
948.402	n/a	474201	197
948.622	n/a	474311	199
949.924	n/a	474962	244
950.744	n/a	475372	245
951.76	n/a	475880	172
952.776	n/a	476388	172
952.996	n/a	476498	140
954.296	n/a	477148	244
955.118	n/a	477559	245
956.136	n/a	478068	182
957.148	n/a	478574	182
957.37	n/a	478685	55
958.67	n/a	479335	244
959.49	n/a	479745	245
960.506	n/a	480253	182
961.522	n/a	480761	182
961.742	n/a	480871	53
963.044	n/a	481522	244
963.864	n/a	481932	245
964.876	n/a	482438	182
965.886	n/a	482943	182
966.106	n/a	483053	115
967.406	n/a	483703	244
968.226	n/a	484113	245
969.236	n/a	484618	172
970.248	n/a	485124	172
970.468	n/a	485234	52
971.77	n/a	485885	244
972.59	n/a	486295	245
973.602	n/a	486801	182
974.612	n/a	487306	182
974.832	n/a	487416	66
976.132	n/a	488066	244
976.954	n/a	488477	245
977.964	n/a	488982	172
978.974	n/a	489487	172
979.194	n/a	489597	79
980.496	n/a	490248	244
981.316	n/a	490658	245
982.33	n/a	491165	197
983.038	n/a	491519	200
983.338	n/a	491669	197
983.558	n/a	491779	199
984.858	n/a	492429	244
985.68	n/a	492840	245
986.692	n/a	493346	172
987.7	n/a	493850	172
987.922	n/a	493961	43
989.222	n/a	494611	254
993.224	n/a	496612	244
994.046	n/a	497023	245
995.046	n/a	497523	181
995.366	n/a	497683	181
995.586	n/a	497793	144
996.888	n/a	498444	244
997.708	n/a	498854	245
998.708	n/a	499354	181
999.03	n/a	499515	181
999.25	n/a	499625	82
1000.55	n/a	500275	244
1001.37	n/a	500685	245
1002.372	n/a	501186	171
1002.692	n/a	501346	171
1002.912	n/a	501456	107
1004.212	n/a	502106	244
1005.034	n/a	502517	245
