onset	duration	sample	value
172.098	n/a	86049	245
173.098	n/a	86549	181
173.418	n/a	86709	181
173.638	n/a	86819	3
174.94	n/a	87470	244
175.76	n/a	87880	245
176.76	n/a	88380	181
177.082	n/a	88541	181
177.302	n/a	88651	10
178.602	n/a	89301	244
179.422	n/a	89711	245
180.424	n/a	90212	181
180.744	n/a	90372	181
180.964	n/a	90482	132
182.264	n/a	91132	244
183.086	n/a	91543	245
184.086	n/a	92043	171
184.406	n/a	92203	171
184.626	n/a	92313	26
185.928	n/a	92964	244
186.748	n/a	93374	245
187.748	n/a	93874	171
188.07	n/a	94035	171
188.29	n/a	94145	16
189.59	n/a	94795	244
190.41	n/a	95205	245
191.412	n/a	95706	171
191.732	n/a	95866	171
191.952	n/a	95976	18
193.252	n/a	96626	244
194.074	n/a	97037	245
195.074	n/a	97537	181
195.394	n/a	97697	181
195.614	n/a	97807	2
196.916	n/a	98458	244
197.736	n/a	98868	245
198.736	n/a	99368	196
199.058	n/a	99529	196
199.278	n/a	99639	199
199.908	n/a	99954	200
200.578	n/a	100289	254
204.58	n/a	102290	244
205.402	n/a	102701	245
206.414	n/a	103207	182
207.424	n/a	103712	182
207.644	n/a	103822	23
208.944	n/a	104472	244
209.764	n/a	104882	245
210.782	n/a	105391	197
211.368	n/a	105684	200
211.796	n/a	105898	197
212.016	n/a	106008	199
212.68	n/a	106340	200
213.318	n/a	106659	244
214.138	n/a	107069	245
215.156	n/a	107578	182
216.17	n/a	108085	182
216.39	n/a	108195	8
217.69	n/a	108845	244
218.512	n/a	109256	245
219.532	n/a	109766	182
220.542	n/a	110271	182
220.762	n/a	110381	81
222.064	n/a	111032	244
222.884	n/a	111442	245
223.9	n/a	111950	172
224.916	n/a	112458	172
225.136	n/a	112568	113
226.436	n/a	113218	244
227.258	n/a	113629	245
228.272	n/a	114136	182
229.288	n/a	114644	182
229.508	n/a	114754	98
230.81	n/a	115405	244
231.63	n/a	115815	245
232.648	n/a	116324	172
233.662	n/a	116831	172
233.882	n/a	116941	33
235.184	n/a	117592	244
236.004	n/a	118002	245
237.016	n/a	118508	172
238.026	n/a	119013	172
238.246	n/a	119123	123
239.546	n/a	119773	244
240.366	n/a	120183	245
241.382	n/a	120691	197
242.036	n/a	121018	200
242.398	n/a	121199	197
242.618	n/a	121309	199
243.92	n/a	121960	244
244.74	n/a	122370	245
245.756	n/a	122878	182
246.772	n/a	123386	182
246.992	n/a	123496	145
248.292	n/a	124146	244
249.114	n/a	124557	245
250.128	n/a	125064	172
251.144	n/a	125572	172
251.364	n/a	125682	136
252.666	n/a	126333	244
253.486	n/a	126743	245
254.5	n/a	127250	172
255.508	n/a	127754	172
255.728	n/a	127864	114
257.028	n/a	128514	244
257.85	n/a	128925	245
258.866	n/a	129433	182
259.88	n/a	129940	182
260.1	n/a	130050	86
261.402	n/a	130701	244
262.222	n/a	131111	245
263.236	n/a	131618	182
264.244	n/a	132122	182
264.464	n/a	132232	64
265.766	n/a	132883	244
266.586	n/a	133293	245
267.6	n/a	133800	172
268.608	n/a	134304	172
268.828	n/a	134414	6
270.128	n/a	135064	255
270.13	n/a	135065	254
274.132	n/a	137066	244
274.952	n/a	137476	245
275.972	n/a	137986	183
277.484	n/a	138742	183
277.704	n/a	138852	62
279.004	n/a	139502	244
279.826	n/a	139913	245
280.846	n/a	140423	173
282.358	n/a	141179	173
282.578	n/a	141289	59
283.878	n/a	141939	244
284.698	n/a	142349	245
285.72	n/a	142860	183
287.23	n/a	143615	183
287.45	n/a	143725	65
288.752	n/a	144376	244
289.572	n/a	144786	245
290.588	n/a	145294	198
292.644	n/a	146322	198
292.864	n/a	146432	199
292.866	n/a	146433	200
294.166	n/a	147083	244
294.986	n/a	147493	245
296.004	n/a	148002	183
297.518	n/a	148759	183
297.738	n/a	148869	68
299.038	n/a	149519	244
299.86	n/a	149930	245
300.88	n/a	150440	183
302.392	n/a	151196	183
302.612	n/a	151306	76
303.56	n/a	151780	200
303.912	n/a	151956	244
304.734	n/a	152367	245
305.752	n/a	152876	173
307.264	n/a	153632	173
307.348	n/a	153674	200
307.486	n/a	153743	30
308.786	n/a	154393	244
309.606	n/a	154803	245
310.628	n/a	155314	183
312.138	n/a	156069	183
312.358	n/a	156179	122
313.66	n/a	156830	244
314.48	n/a	157240	245
315.496	n/a	157748	173
317.012	n/a	158506	173
317.232	n/a	158616	82
318.534	n/a	159267	244
319.354	n/a	159677	245
320.372	n/a	160186	183
321.886	n/a	160943	183
322.106	n/a	161053	108
323.406	n/a	161703	244
324.228	n/a	162114	245
325.248	n/a	162624	173
326.758	n/a	163379	173
326.98	n/a	163490	120
328.28	n/a	164140	244
329.1	n/a	164550	245
330.12	n/a	165060	173
331.632	n/a	165816	173
331.852	n/a	165926	21
333.154	n/a	166577	244
333.974	n/a	166987	245
334.986	n/a	167493	198
337.006	n/a	168503	198
337.226	n/a	168613	199
337.364	n/a	168682	200
338.528	n/a	169264	244
339.348	n/a	169674	245
340.366	n/a	170183	173
341.88	n/a	170940	173
342.1	n/a	171050	32
343.4	n/a	171700	254
347.404	n/a	173702	244
348.224	n/a	174112	245
349.226	n/a	174613	181
349.546	n/a	174773	181
349.766	n/a	174883	50
351.066	n/a	175533	244
351.888	n/a	175944	245
352.888	n/a	176444	196
353.208	n/a	176604	196
353.428	n/a	176714	199
353.43	n/a	176715	200
354.73	n/a	177365	244
355.55	n/a	177775	245
356.55	n/a	178275	171
356.87	n/a	178435	171
357.09	n/a	178545	71
358.392	n/a	179196	244
359.212	n/a	179606	245
360.214	n/a	180107	171
360.534	n/a	180267	171
360.754	n/a	180377	67
362.054	n/a	181027	244
362.874	n/a	181437	245
363.876	n/a	181938	171
364.196	n/a	182098	171
364.416	n/a	182208	55
365.716	n/a	182858	244
366.538	n/a	183269	245
367.538	n/a	183769	181
367.858	n/a	183929	181
368.078	n/a	184039	4
369.38	n/a	184690	244
370.2	n/a	185100	245
371.2	n/a	185600	171
371.522	n/a	185761	171
371.742	n/a	185871	137
373.042	n/a	186521	244
373.862	n/a	186931	245
374.864	n/a	187432	171
375.184	n/a	187592	171
375.404	n/a	187702	115
376.704	n/a	188352	244
377.526	n/a	188763	245
378.526	n/a	189263	181
378.846	n/a	189423	181
379.066	n/a	189533	126
380.368	n/a	190184	244
381.188	n/a	190594	245
382.188	n/a	191094	171
382.51	n/a	191255	171
382.73	n/a	191365	63
384.03	n/a	192015	244
384.85	n/a	192425	245
385.852	n/a	192926	171
386.172	n/a	193086	171
386.392	n/a	193196	66
387.692	n/a	193846	244
388.514	n/a	194257	245
389.514	n/a	194757	196
389.834	n/a	194917	196
390.054	n/a	195027	199
390.684	n/a	195342	200
391.356	n/a	195678	244
392.176	n/a	196088	245
393.176	n/a	196588	171
393.498	n/a	196749	171
393.718	n/a	196859	10
395.018	n/a	197509	244
395.838	n/a	197919	245
396.84	n/a	198420	181
397.16	n/a	198580	181
397.38	n/a	198690	125
398.68	n/a	199340	244
399.502	n/a	199751	245
400.502	n/a	200251	181
400.822	n/a	200411	181
401.042	n/a	200521	54
402.344	n/a	201172	241
405.846	n/a	202923	241
411.634	n/a	205817	200
412.25	n/a	206125	244
413.072	n/a	206536	245
414.084	n/a	207042	172
415.092	n/a	207546	172
415.312	n/a	207656	7
416.614	n/a	208307	244
417.434	n/a	208717	245
418.446	n/a	209223	172
419.456	n/a	209728	172
419.676	n/a	209838	133
420.976	n/a	210488	244
421.798	n/a	210899	245
422.81	n/a	211405	182
423.818	n/a	211909	182
424.04	n/a	212020	25
425.34	n/a	212670	244
426.16	n/a	213080	245
427.174	n/a	213587	172
428.182	n/a	214091	172
428.402	n/a	214201	97
429.704	n/a	214852	244
430.524	n/a	215262	245
431.54	n/a	215770	197
432.232	n/a	216116	200
432.556	n/a	216278	197
432.776	n/a	216388	199
434.076	n/a	217038	244
434.896	n/a	217448	245
435.908	n/a	217954	172
436.918	n/a	218459	172
437.138	n/a	218569	103
438.44	n/a	219220	244
439.26	n/a	219630	245
440.278	n/a	220139	182
441.292	n/a	220646	182
441.512	n/a	220756	123
442.812	n/a	221406	244
443.634	n/a	221817	245
444.65	n/a	222325	172
445.664	n/a	222832	172
445.884	n/a	222942	131
447.186	n/a	223593	244
448.006	n/a	224003	245
449.022	n/a	224511	172
450.038	n/a	225019	172
450.258	n/a	225129	27
451.558	n/a	225779	244
452.38	n/a	226190	245
453.396	n/a	226698	182
454.41	n/a	227205	182
454.632	n/a	227316	92
455.932	n/a	227966	244
456.752	n/a	228376	245
457.762	n/a	228881	172
458.774	n/a	229387	172
458.994	n/a	229497	77
460.296	n/a	230148	244
461.116	n/a	230558	245
462.126	n/a	231063	182
463.138	n/a	231569	182
463.358	n/a	231679	139
464.658	n/a	232329	244
465.478	n/a	232739	245
466.49	n/a	233245	172
467.5	n/a	233750	172
467.72	n/a	233860	29
469.022	n/a	234511	254
473.024	n/a	236512	244
473.844	n/a	236922	245
474.864	n/a	237432	173
476.376	n/a	238188	173
476.596	n/a	238298	148
477.898	n/a	238949	244
478.718	n/a	239359	245
479.734	n/a	239867	173
481.25	n/a	240625	173
481.47	n/a	240735	35
482.772	n/a	241386	244
483.592	n/a	241796	245
484.612	n/a	242306	173
486.124	n/a	243062	173
486.344	n/a	243172	144
487.644	n/a	243822	244
488.466	n/a	244233	245
489.482	n/a	244741	183
490.998	n/a	245499	183
491.218	n/a	245609	107
492.518	n/a	246259	244
493.338	n/a	246669	245
494.356	n/a	247178	183
495.87	n/a	247935	183
496.09	n/a	248045	116
497.392	n/a	248696	244
498.212	n/a	249106	245
499.23	n/a	249615	173
500.744	n/a	250372	173
500.964	n/a	250482	80
502.266	n/a	251133	244
503.086	n/a	251543	245
504.104	n/a	252052	183
505.618	n/a	252809	183
505.838	n/a	252919	100
507.138	n/a	253569	244
507.96	n/a	253980	245
508.978	n/a	254489	198
510.492	n/a	255246	198
510.712	n/a	255356	199
511.536	n/a	255768	200
512.012	n/a	256006	244
512.832	n/a	256416	245
513.848	n/a	256924	183
515.364	n/a	257682	183
515.584	n/a	257792	119
516.886	n/a	258443	244
517.706	n/a	258853	245
518.724	n/a	259362	173
520.238	n/a	260119	173
520.458	n/a	260229	122
521.76	n/a	260880	244
522.58	n/a	261290	245
523.598	n/a	261799	173
525.112	n/a	262556	173
525.332	n/a	262666	96
526.632	n/a	263316	244
527.454	n/a	263727	245
528.472	n/a	264236	183
529.986	n/a	264993	183
530.206	n/a	265103	87
531.506	n/a	265753	244
532.326	n/a	266163	245
533.346	n/a	266673	173
534.858	n/a	267429	173
535.078	n/a	267539	68
536.38	n/a	268190	254
540.382	n/a	270191	244
541.204	n/a	270602	245
542.204	n/a	271102	196
542.524	n/a	271262	196
542.744	n/a	271372	199
542.808	n/a	271404	200
544.046	n/a	272023	244
544.866	n/a	272433	245
545.866	n/a	272933	171
546.186	n/a	273093	171
546.408	n/a	273204	143
547.708	n/a	273854	244
548.528	n/a	274264	245
549.53	n/a	274765	171
549.85	n/a	274925	171
550.07	n/a	275035	3
551.37	n/a	275685	244
552.192	n/a	276096	245
553.192	n/a	276596	181
553.512	n/a	276756	181
553.732	n/a	276866	19
555.034	n/a	277517	244
555.854	n/a	277927	245
556.854	n/a	278427	171
557.174	n/a	278587	171
557.394	n/a	278697	41
558.696	n/a	279348	244
559.516	n/a	279758	245
560.518	n/a	280259	181
560.838	n/a	280419	181
561.058	n/a	280529	85
562.358	n/a	281179	244
563.18	n/a	281590	245
564.18	n/a	282090	171
564.5	n/a	282250	171
564.72	n/a	282360	70
566.022	n/a	283011	244
566.842	n/a	283421	245
567.842	n/a	283921	181
568.162	n/a	284081	181
568.382	n/a	284191	43
569.684	n/a	284842	244
570.504	n/a	285252	245
571.506	n/a	285753	196
571.826	n/a	285913	196
572.046	n/a	286023	199
572.676	n/a	286338	200
573.346	n/a	286673	244
574.168	n/a	287084	245
575.168	n/a	287584	171
575.488	n/a	287744	171
575.708	n/a	287854	2
577.01	n/a	288505	244
577.83	n/a	288915	245
578.83	n/a	289415	181
579.15	n/a	289575	181
579.37	n/a	289685	16
580.672	n/a	290336	244
581.492	n/a	290746	245
582.494	n/a	291247	181
582.814	n/a	291407	181
583.034	n/a	291517	73
584.334	n/a	292167	244
585.154	n/a	292577	245
586.156	n/a	293078	171
586.476	n/a	293238	171
586.696	n/a	293348	132
587.996	n/a	293998	244
588.818	n/a	294409	245
589.818	n/a	294909	181
590.138	n/a	295069	181
590.358	n/a	295179	71
591.66	n/a	295830	254
595.662	n/a	297831	244
596.484	n/a	298242	245
597.492	n/a	298746	182
598.504	n/a	299252	182
598.724	n/a	299362	69
600.026	n/a	300013	244
600.846	n/a	300423	245
601.862	n/a	300931	182
602.878	n/a	301439	182
603.098	n/a	301549	49
604.398	n/a	302199	244
605.22	n/a	302610	245
606.228	n/a	303114	182
607.24	n/a	303620	182
607.46	n/a	303730	129
608.762	n/a	304381	244
609.582	n/a	304791	245
610.594	n/a	305297	172
611.604	n/a	305802	172
611.824	n/a	305912	105
613.126	n/a	306563	244
613.946	n/a	306973	245
614.956	n/a	307478	172
615.968	n/a	307984	172
616.188	n/a	308094	150
617.488	n/a	308744	244
618.308	n/a	309154	245
619.32	n/a	309660	182
620.33	n/a	310165	182
620.55	n/a	310275	110
621.852	n/a	310926	244
622.672	n/a	311336	245
623.686	n/a	311843	172
624.694	n/a	312347	172
624.914	n/a	312457	139
626.214	n/a	313107	244
627.036	n/a	313518	245
628.046	n/a	314023	182
629.056	n/a	314528	182
629.276	n/a	314638	13
630.578	n/a	315289	244
631.398	n/a	315699	245
632.414	n/a	316207	182
633.43	n/a	316715	182
633.65	n/a	316825	127
634.95	n/a	317475	244
635.772	n/a	317886	245
636.788	n/a	318394	197
637.802	n/a	318901	197
638.022	n/a	319011	199
638.56	n/a	319280	200
639.324	n/a	319662	244
640.144	n/a	320072	245
641.16	n/a	320580	172
642.176	n/a	321088	172
642.396	n/a	321198	64
643.698	n/a	321849	244
644.518	n/a	322259	245
645.532	n/a	322766	182
646.54	n/a	323270	182
646.76	n/a	323380	51
648.06	n/a	324030	244
648.88	n/a	324440	245
649.894	n/a	324947	172
650.902	n/a	325451	172
651.122	n/a	325561	98
652.424	n/a	326212	244
653.244	n/a	326622	245
654.258	n/a	327129	197
654.876	n/a	327438	200
655.276	n/a	327638	197
655.496	n/a	327748	199
656.796	n/a	328398	244
657.616	n/a	328808	245
658.632	n/a	329316	172
659.648	n/a	329824	172
659.868	n/a	329934	89
661.17	n/a	330585	244
661.99	n/a	330995	245
663.004	n/a	331502	182
664.012	n/a	332006	182
664.232	n/a	332116	44
665.532	n/a	332766	254
669.536	n/a	334768	244
670.356	n/a	335178	245
671.372	n/a	335686	173
672.888	n/a	336444	173
673.108	n/a	336554	65
674.41	n/a	337205	244
675.23	n/a	337615	245
676.242	n/a	338121	198
678.002	n/a	339001	198
678.222	n/a	339111	199
678.262	n/a	339131	200
679.522	n/a	339761	244
680.344	n/a	340172	245
681.36	n/a	340680	183
682.876	n/a	341438	183
683.096	n/a	341548	12
684.396	n/a	342198	244
685.216	n/a	342608	245
686.232	n/a	343116	183
687.738	n/a	343869	183
687.958	n/a	343979	59
689.26	n/a	344630	244
690.08	n/a	345040	245
691.098	n/a	345549	183
692.612	n/a	346306	183
692.832	n/a	346416	31
694.134	n/a	347067	244
694.954	n/a	347477	245
695.972	n/a	347986	173
697.486	n/a	348743	173
697.706	n/a	348853	146
699.006	n/a	349503	244
699.828	n/a	349914	245
700.842	n/a	350421	173
702.36	n/a	351180	173
702.58	n/a	351290	38
703.88	n/a	351940	244
704.7	n/a	352350	245
705.718	n/a	352859	173
707.232	n/a	353616	173
707.452	n/a	353726	135
708.754	n/a	354377	244
709.574	n/a	354787	245
710.592	n/a	355296	183
712.106	n/a	356053	183
712.326	n/a	356163	36
713.628	n/a	356814	244
714.448	n/a	357224	245
715.466	n/a	357733	173
716.98	n/a	358490	173
717.2	n/a	358600	14
718.5	n/a	359250	244
719.322	n/a	359661	245
720.338	n/a	360169	198
721.854	n/a	360927	198
722.074	n/a	361037	199
722.658	n/a	361329	200
723.374	n/a	361687	244
724.194	n/a	362097	245
725.212	n/a	362606	183
726.726	n/a	363363	183
726.946	n/a	363473	24
728.248	n/a	364124	244
729.068	n/a	364534	245
730.086	n/a	365043	173
731.6	n/a	365800	173
731.82	n/a	365910	134
733.122	n/a	366561	254
737.124	n/a	368562	244
737.944	n/a	368972	245
738.946	n/a	369473	181
739.266	n/a	369633	181
739.486	n/a	369743	42
740.786	n/a	370393	244
741.608	n/a	370804	245
742.608	n/a	371304	181
742.928	n/a	371464	181
743.148	n/a	371574	147
744.45	n/a	372225	244
745.27	n/a	372635	245
746.27	n/a	373135	171
746.59	n/a	373295	171
746.812	n/a	373406	126
748.112	n/a	374056	244
748.932	n/a	374466	245
749.934	n/a	374967	181
750.254	n/a	375127	181
750.474	n/a	375237	41
751.774	n/a	375887	244
752.596	n/a	376298	245
753.596	n/a	376798	196
753.916	n/a	376958	196
754.136	n/a	377068	199
754.362	n/a	377181	200
755.438	n/a	377719	244
756.258	n/a	378129	245
757.258	n/a	378629	171
757.578	n/a	378789	171
757.8	n/a	378900	4
759.1	n/a	379550	244
759.92	n/a	379960	245
760.922	n/a	380461	181
761.242	n/a	380621	181
761.462	n/a	380731	52
762.762	n/a	381381	244
763.584	n/a	381792	245
764.584	n/a	382292	171
764.904	n/a	382452	171
765.124	n/a	382562	85
766.426	n/a	383213	244
767.246	n/a	383623	245
768.246	n/a	384123	196
768.566	n/a	384283	196
768.786	n/a	384393	199
768.826	n/a	384413	200
770.088	n/a	385044	244
770.908	n/a	385454	245
771.92	n/a	385960	171
772.24	n/a	386120	171
772.46	n/a	386230	40
773.76	n/a	386880	244
774.582	n/a	387291	245
775.582	n/a	387791	171
775.902	n/a	387951	171
776.122	n/a	388061	54
777.424	n/a	388712	244
778.244	n/a	389122	245
779.244	n/a	389622	181
779.564	n/a	389782	181
779.784	n/a	389892	101
781.086	n/a	390543	244
781.906	n/a	390953	245
782.908	n/a	391454	171
783.228	n/a	391614	171
783.448	n/a	391724	99
784.748	n/a	392374	244
785.568	n/a	392784	245
786.57	n/a	393285	181
786.89	n/a	393445	181
787.11	n/a	393555	22
788.41	n/a	394205	244
789.232	n/a	394616	245
790.232	n/a	395116	181
790.552	n/a	395276	181
790.772	n/a	395386	124
792.074	n/a	396037	244
792.894	n/a	396447	245
793.894	n/a	396947	181
794.216	n/a	397108	181
794.436	n/a	397218	39
795.736	n/a	397868	241
799.238	n/a	399619	241
804.986	n/a	402493	200
805.604	n/a	402802	244
806.424	n/a	403212	245
807.434	n/a	403717	182
808.446	n/a	404223	182
808.666	n/a	404333	7
809.966	n/a	404983	244
810.788	n/a	405394	245
811.804	n/a	405902	182
812.818	n/a	406409	182
813.038	n/a	406519	133
814.34	n/a	407170	244
815.16	n/a	407580	245
816.17	n/a	408085	197
817.472	n/a	408736	197
817.692	n/a	408846	199
818.262	n/a	409131	200
818.994	n/a	409497	244
819.814	n/a	409907	245
820.826	n/a	410413	172
821.836	n/a	410918	172
822.056	n/a	411028	17
823.356	n/a	411678	244
824.176	n/a	412088	245
825.188	n/a	412594	182
826.198	n/a	413099	182
826.418	n/a	413209	15
827.72	n/a	413860	244
828.54	n/a	414270	245
829.552	n/a	414776	172
830.562	n/a	415281	172
830.782	n/a	415391	92
832.082	n/a	416041	244
832.904	n/a	416452	245
833.912	n/a	416956	182
834.924	n/a	417462	182
835.144	n/a	417572	58
836.446	n/a	418223	244
837.266	n/a	418633	245
838.286	n/a	419143	182
839.298	n/a	419649	182
839.518	n/a	419759	37
840.818	n/a	420409	244
841.64	n/a	420820	245
842.656	n/a	421328	172
843.67	n/a	421835	172
843.89	n/a	421945	127
845.192	n/a	422596	244
846.012	n/a	423006	245
847.022	n/a	423511	182
848.034	n/a	424017	182
848.254	n/a	424127	1
849.556	n/a	424778	244
850.376	n/a	425188	245
851.386	n/a	425693	172
852.398	n/a	426199	172
852.618	n/a	426309	44
853.918	n/a	426959	244
854.738	n/a	427369	245
855.754	n/a	427877	197
856.662	n/a	428331	200
856.77	n/a	428385	197
856.99	n/a	428495	199
858.292	n/a	429146	244
859.112	n/a	429556	245
860.128	n/a	430064	182
861.144	n/a	430572	182
861.364	n/a	430682	47
862.664	n/a	431332	244
863.486	n/a	431743	245
864.494	n/a	432247	172
865.506	n/a	432753	172
865.726	n/a	432863	86
867.028	n/a	433514	244
867.848	n/a	433924	245
868.858	n/a	434429	172
869.87	n/a	434935	172
870.09	n/a	435045	94
871.39	n/a	435695	254
875.394	n/a	437697	244
876.214	n/a	438107	245
877.232	n/a	438616	183
878.746	n/a	439373	183
878.966	n/a	439483	144
880.268	n/a	440134	244
881.088	n/a	440544	245
882.102	n/a	441051	183
883.61	n/a	441805	183
883.83	n/a	441915	82
885.13	n/a	442565	244
885.952	n/a	442976	245
886.968	n/a	443484	173
888.482	n/a	444241	173
888.704	n/a	444352	107
890.004	n/a	445002	244
890.824	n/a	445412	245
891.842	n/a	445921	183
893.356	n/a	446678	183
893.576	n/a	446788	96
894.878	n/a	447439	244
895.698	n/a	447849	245
896.714	n/a	448357	173
898.23	n/a	449115	173
898.45	n/a	449225	12
899.752	n/a	449876	244
900.572	n/a	450286	245
901.588	n/a	450794	173
903.104	n/a	451552	173
903.324	n/a	451662	46
904.624	n/a	452312	244
905.446	n/a	452723	245
906.46	n/a	453230	183
907.978	n/a	453989	183
908.198	n/a	454099	142
909.498	n/a	454749	244
910.318	n/a	455159	245
911.334	n/a	455667	173
912.85	n/a	456425	173
913.07	n/a	456535	34
914.372	n/a	457186	244
915.192	n/a	457596	245
916.208	n/a	458104	183
917.724	n/a	458862	183
917.944	n/a	458972	21
919.246	n/a	459623	244
920.066	n/a	460033	245
921.084	n/a	460542	198
922.598	n/a	461299	198
922.818	n/a	461409	199
923.406	n/a	461703	200
924.118	n/a	462059	244
924.94	n/a	462470	245
925.956	n/a	462978	173
927.47	n/a	463735	173
927.692	n/a	463846	141
928.992	n/a	464496	244
929.812	n/a	464906	245
930.83	n/a	465415	173
932.344	n/a	466172	173
932.564	n/a	466282	118
933.866	n/a	466933	244
934.686	n/a	467343	245
935.702	n/a	467851	183
937.218	n/a	468609	183
937.438	n/a	468719	84
938.74	n/a	469370	244
939.56	n/a	469780	245
940.576	n/a	470288	173
942.092	n/a	471046	173
942.312	n/a	471156	130
943.612	n/a	471806	244
944.434	n/a	472217	245
945.45	n/a	472725	183
946.966	n/a	473483	183
947.186	n/a	473593	104
948.486	n/a	474243	254
952.488	n/a	476244	244
953.31	n/a	476655	245
954.31	n/a	477155	171
954.63	n/a	477315	171
954.85	n/a	477425	147
956.152	n/a	478076	244
956.972	n/a	478486	245
957.972	n/a	478986	181
958.294	n/a	479147	181
958.514	n/a	479257	149
959.814	n/a	479907	244
960.634	n/a	480317	245
961.636	n/a	480818	181
961.956	n/a	480978	181
962.176	n/a	481088	138
963.476	n/a	481738	244
964.298	n/a	482149	245
965.298	n/a	482649	181
965.618	n/a	482809	181
965.838	n/a	482919	56
967.14	n/a	483570	244
