onset	duration	sample	value
95.586	n/a	47793	246
95.806	n/a	47903	28
97.106	n/a	48553	244
97.928	n/a	48964	245
98.944	n/a	49472	182
99.958	n/a	49979	246
100.178	n/a	50089	112
101.48	n/a	50740	244
102.3	n/a	51150	245
103.32	n/a	51660	182
104.332	n/a	52166	246
104.552	n/a	52276	78
105.852	n/a	52926	244
106.674	n/a	53337	245
107.686	n/a	53843	197
108.694	n/a	54347	246
108.916	n/a	54458	199
109.524	n/a	54762	200
110.216	n/a	55108	244
111.036	n/a	55518	245
112.052	n/a	56026	172
113.068	n/a	56534	246
113.288	n/a	56644	116
114.59	n/a	57295	244
115.41	n/a	57705	245
116.428	n/a	58214	182
117.442	n/a	58721	246
117.662	n/a	58831	75
118.962	n/a	59481	244
119.782	n/a	59891	245
120.798	n/a	60399	172
121.804	n/a	60902	246
122.024	n/a	61012	142
123.326	n/a	61663	244
124.146	n/a	62073	245
125.168	n/a	62584	182
126.178	n/a	63089	246
126.398	n/a	63199	14
127.698	n/a	63849	244
128.52	n/a	64260	245
129.538	n/a	64769	172
130.55	n/a	65275	246
130.77	n/a	65385	61
132.072	n/a	66036	254
136.074	n/a	68037	244
136.896	n/a	68448	245
137.916	n/a	68958	173
139.428	n/a	69714	246
139.648	n/a	69824	22
140.948	n/a	70474	244
141.768	n/a	70884	245
142.788	n/a	71394	173
144.3	n/a	72150	246
144.52	n/a	72260	73
145.822	n/a	72911	244
146.642	n/a	73321	245
147.664	n/a	73832	183
149.174	n/a	74587	246
149.394	n/a	74697	40
150.696	n/a	75348	244
151.516	n/a	75758	245
152.536	n/a	76268	173
154.048	n/a	77024	246
154.268	n/a	77134	50
155.568	n/a	77784	244
156.39	n/a	78195	245
157.504	n/a	78752	198
159.022	n/a	79511	246
159.242	n/a	79621	199
159.736	n/a	79868	200
160.542	n/a	80271	244
161.362	n/a	80681	245
162.386	n/a	81193	183
163.894	n/a	81947	246
164.114	n/a	82057	3
165.416	n/a	82708	244
166.236	n/a	83118	245
167.26	n/a	83630	183
168.768	n/a	84384	246
168.988	n/a	84494	10
170.29	n/a	85145	244
171.11	n/a	85555	245
172.13	n/a	86065	183
173.642	n/a	86821	246
173.862	n/a	86931	132
175.162	n/a	87581	244
175.984	n/a	87992	245
177.006	n/a	88503	173
178.836	n/a	89418	246
179.056	n/a	89528	26
180.356	n/a	90178	244
181.178	n/a	90589	245
182.202	n/a	91101	173
183.708	n/a	91854	246
183.93	n/a	91965	16
185.23	n/a	92615	244
186.05	n/a	93025	245
187.07	n/a	93535	173
188.582	n/a	94291	246
188.802	n/a	94401	18
190.104	n/a	95052	244
190.924	n/a	95462	245
191.948	n/a	95974	183
193.456	n/a	96728	246
193.676	n/a	96838	2
194.978	n/a	97489	244
195.798	n/a	97899	245
196.818	n/a	98409	198
198.236	n/a	99118	200
198.33	n/a	99165	246
198.55	n/a	99275	199
199.85	n/a	99925	254
203.854	n/a	101927	244
204.674	n/a	102337	245
205.674	n/a	102837	181
205.996	n/a	102998	246
206.216	n/a	103108	23
207.516	n/a	103758	244
208.336	n/a	104168	245
209.338	n/a	104669	196
209.658	n/a	104829	246
209.878	n/a	104939	199
210.012	n/a	105006	200
211.178	n/a	105589	244
212	n/a	106000	245
213	n/a	106500	181
213.32	n/a	106660	246
213.54	n/a	106770	8
214.842	n/a	107421	244
215.662	n/a	107831	245
216.662	n/a	108331	181
216.982	n/a	108491	246
217.204	n/a	108602	81
218.504	n/a	109252	244
219.324	n/a	109662	245
220.326	n/a	110163	171
220.646	n/a	110323	246
220.866	n/a	110433	113
222.166	n/a	111083	244
222.988	n/a	111494	245
223.988	n/a	111994	181
224.308	n/a	112154	246
224.528	n/a	112264	98
225.83	n/a	112915	244
226.65	n/a	113325	245
227.65	n/a	113825	171
227.97	n/a	113985	246
228.192	n/a	114096	33
229.492	n/a	114746	244
230.312	n/a	115156	245
231.314	n/a	115657	171
231.634	n/a	115817	246
231.854	n/a	115927	123
233.154	n/a	116577	244
233.976	n/a	116988	245
234.976	n/a	117488	196
235.296	n/a	117648	246
235.516	n/a	117758	199
235.518	n/a	117759	200
236.818	n/a	118409	244
237.638	n/a	118819	245
238.638	n/a	119319	181
238.958	n/a	119479	246
239.178	n/a	119589	145
240.48	n/a	120240	244
241.3	n/a	120650	245
242.302	n/a	121151	171
242.622	n/a	121311	246
242.842	n/a	121421	136
244.142	n/a	122071	244
244.964	n/a	122482	245
245.964	n/a	122982	171
246.284	n/a	123142	246
246.504	n/a	123252	114
247.806	n/a	123903	244
248.626	n/a	124313	245
249.626	n/a	124813	181
249.946	n/a	124973	246
250.166	n/a	125083	86
251.468	n/a	125734	244
252.288	n/a	126144	245
253.29	n/a	126645	181
253.61	n/a	126805	246
253.83	n/a	126915	64
255.13	n/a	127565	244
255.952	n/a	127976	245
256.952	n/a	128476	171
257.272	n/a	128636	246
257.492	n/a	128746	6
258.794	n/a	129397	254
262.796	n/a	131398	244
263.616	n/a	131808	245
264.634	n/a	132317	182
265.648	n/a	132824	246
265.868	n/a	132934	62
267.17	n/a	133585	244
267.99	n/a	133995	245
269.008	n/a	134504	172
270.022	n/a	135011	246
270.242	n/a	135121	59
271.542	n/a	135771	244
272.362	n/a	136181	245
273.376	n/a	136688	182
274.384	n/a	137192	246
274.604	n/a	137302	65
275.906	n/a	137953	244
276.726	n/a	138363	245
277.744	n/a	138872	197
278.432	n/a	139216	200
278.758	n/a	139379	246
278.978	n/a	139489	199
280.278	n/a	140139	244
281.1	n/a	140550	245
282.118	n/a	141059	182
283.13	n/a	141565	246
283.35	n/a	141675	68
284.652	n/a	142326	244
285.472	n/a	142736	245
286.488	n/a	143244	182
287.504	n/a	143752	246
287.724	n/a	143862	76
289.024	n/a	144512	244
289.846	n/a	144923	245
290.86	n/a	145430	172
291.868	n/a	145934	246
292.088	n/a	146044	30
293.388	n/a	146694	244
294.208	n/a	147104	245
295.224	n/a	147612	182
296.24	n/a	148120	246
296.46	n/a	148230	122
297.762	n/a	148881	244
298.582	n/a	149291	245
299.594	n/a	149797	172
300.604	n/a	150302	246
300.824	n/a	150412	82
302.124	n/a	151062	244
302.944	n/a	151472	245
303.964	n/a	151982	182
304.976	n/a	152488	246
305.196	n/a	152598	108
306.498	n/a	153249	244
307.318	n/a	153659	245
308.338	n/a	154169	172
309.35	n/a	154675	246
309.57	n/a	154785	120
310.87	n/a	155435	244
311.692	n/a	155846	245
312.704	n/a	156352	172
313.712	n/a	156856	246
313.932	n/a	156966	21
315.234	n/a	157617	244
316.054	n/a	158027	245
317.07	n/a	158535	197
317.82	n/a	158910	200
318.086	n/a	159043	246
318.306	n/a	159153	199
319.606	n/a	159803	244
320.428	n/a	160214	245
321.442	n/a	160721	172
322.45	n/a	161225	246
322.67	n/a	161335	32
323.97	n/a	161985	254
327.972	n/a	163986	244
328.794	n/a	164397	245
329.812	n/a	164906	183
331.326	n/a	165663	246
331.546	n/a	165773	50
332.846	n/a	166423	244
333.668	n/a	166834	245
334.688	n/a	167344	198
335.86	n/a	167930	200
336.198	n/a	168099	246
336.418	n/a	168209	199
337.356	n/a	168678	200
337.72	n/a	168860	244
338.54	n/a	169270	245
339.558	n/a	169779	173
341.072	n/a	170536	246
341.292	n/a	170646	71
342.594	n/a	171297	244
343.414	n/a	171707	245
344.434	n/a	172217	173
345.946	n/a	172973	246
346.166	n/a	173083	67
347.466	n/a	173733	244
348.288	n/a	174144	245
349.308	n/a	174654	173
350.82	n/a	175410	246
351.04	n/a	175520	55
352.34	n/a	176170	244
353.162	n/a	176581	245
354.18	n/a	177090	183
355.692	n/a	177846	246
355.914	n/a	177957	4
357.214	n/a	178607	244
358.034	n/a	179017	245
359.056	n/a	179528	173
360.566	n/a	180283	246
360.786	n/a	180393	137
362.088	n/a	181044	244
362.908	n/a	181454	245
363.926	n/a	181963	173
365.44	n/a	182720	246
365.66	n/a	182830	115
366.962	n/a	183481	244
367.782	n/a	183891	245
368.8	n/a	184400	183
370.314	n/a	185157	246
370.534	n/a	185267	126
371.834	n/a	185917	244
372.656	n/a	186328	245
373.672	n/a	186836	173
375.186	n/a	187593	246
375.408	n/a	187704	63
376.708	n/a	188354	244
377.528	n/a	188764	245
378.55	n/a	189275	173
380.06	n/a	190030	246
380.28	n/a	190140	66
381.582	n/a	190791	244
382.402	n/a	191201	245
383.422	n/a	191711	198
384.934	n/a	192467	246
385.154	n/a	192577	199
385.748	n/a	192874	200
386.456	n/a	193228	244
387.276	n/a	193638	245
388.292	n/a	194146	173
389.808	n/a	194904	246
390.028	n/a	195014	10
391.328	n/a	195664	244
392.15	n/a	196075	245
393.168	n/a	196584	183
394.68	n/a	197340	246
394.902	n/a	197451	125
396.202	n/a	198101	244
397.022	n/a	198511	245
398.042	n/a	199021	183
399.554	n/a	199777	246
399.774	n/a	199887	54
401.076	n/a	200538	241
404.578	n/a	202289	241
411.74	n/a	205870	200
412.354	n/a	206177	244
413.174	n/a	206587	245
414.176	n/a	207088	171
414.496	n/a	207248	246
414.716	n/a	207358	7
416.016	n/a	208008	244
416.836	n/a	208418	245
417.838	n/a	208919	171
418.158	n/a	209079	246
418.378	n/a	209189	133
419.68	n/a	209840	244
420.5	n/a	210250	245
421.5	n/a	210750	181
421.82	n/a	210910	246
422.04	n/a	211020	25
423.342	n/a	211671	244
424.162	n/a	212081	245
425.162	n/a	212581	171
425.484	n/a	212742	246
425.704	n/a	212852	97
427.004	n/a	213502	244
427.824	n/a	213912	245
428.826	n/a	214413	196
429.146	n/a	214573	246
429.366	n/a	214683	199
429.396	n/a	214698	200
430.666	n/a	215333	244
431.488	n/a	215744	245
432.488	n/a	216244	171
432.808	n/a	216404	246
433.028	n/a	216514	103
434.33	n/a	217165	244
435.15	n/a	217575	245
436.15	n/a	218075	181
436.472	n/a	218236	246
436.692	n/a	218346	123
437.992	n/a	218996	244
438.812	n/a	219406	245
439.814	n/a	219907	171
440.134	n/a	220067	246
440.354	n/a	220177	131
441.654	n/a	220827	244
442.476	n/a	221238	245
443.476	n/a	221738	171
443.796	n/a	221898	246
444.016	n/a	222008	27
445.318	n/a	222659	244
446.138	n/a	223069	245
447.138	n/a	223569	181
447.46	n/a	223730	246
447.68	n/a	223840	92
448.98	n/a	224490	244
449.8	n/a	224900	245
450.802	n/a	225401	171
451.122	n/a	225561	246
451.342	n/a	225671	77
452.642	n/a	226321	244
453.464	n/a	226732	245
454.464	n/a	227232	181
454.784	n/a	227392	246
455.004	n/a	227502	139
456.306	n/a	228153	244
457.126	n/a	228563	245
458.126	n/a	229063	171
458.446	n/a	229223	246
458.668	n/a	229334	29
459.968	n/a	229984	254
463.97	n/a	231985	244
464.792	n/a	232396	245
465.81	n/a	232905	172
466.822	n/a	233411	246
467.044	n/a	233522	148
468.344	n/a	234172	244
469.164	n/a	234582	245
470.182	n/a	235091	172
471.196	n/a	235598	246
471.416	n/a	235708	35
472.718	n/a	236359	244
473.538	n/a	236769	245
474.554	n/a	237277	172
475.57	n/a	237785	246
475.79	n/a	237895	144
477.09	n/a	238545	244
477.91	n/a	238955	245
478.924	n/a	239462	182
479.932	n/a	239966	246
480.152	n/a	240076	107
481.454	n/a	240727	244
482.274	n/a	241137	245
483.284	n/a	241642	182
484.296	n/a	242148	246
484.516	n/a	242258	116
485.816	n/a	242908	244
486.638	n/a	243319	245
487.652	n/a	243826	172
488.668	n/a	244334	246
488.888	n/a	244444	80
490.19	n/a	245095	244
491.01	n/a	245505	245
492.03	n/a	246015	182
493.042	n/a	246521	246
493.262	n/a	246631	100
494.562	n/a	247281	244
495.384	n/a	247692	245
496.4	n/a	248200	197
497.416	n/a	248708	246
497.636	n/a	248818	199
498.288	n/a	249144	200
498.936	n/a	249468	244
499.756	n/a	249878	245
500.77	n/a	250385	182
501.778	n/a	250889	246
501.998	n/a	250999	119
503.3	n/a	251650	244
504.12	n/a	252060	245
505.136	n/a	252568	172
506.152	n/a	253076	246
506.372	n/a	253186	122
507.672	n/a	253836	244
508.492	n/a	254246	245
509.508	n/a	254754	172
510.524	n/a	255262	246
510.744	n/a	255372	96
512.046	n/a	256023	244
512.866	n/a	256433	245
513.878	n/a	256939	182
514.888	n/a	257444	246
515.108	n/a	257554	87
516.408	n/a	258204	244
517.23	n/a	258615	245
518.24	n/a	259120	172
519.25	n/a	259625	246
519.47	n/a	259735	68
520.772	n/a	260386	254
524.774	n/a	262387	244
525.596	n/a	262798	245
526.61	n/a	263305	198
528.388	n/a	264194	246
528.39	n/a	264195	200
528.608	n/a	264304	199
529.908	n/a	264954	244
530.73	n/a	265365	245
531.75	n/a	265875	173
533.26	n/a	266630	246
533.482	n/a	266741	143
534.782	n/a	267391	244
535.602	n/a	267801	245
536.618	n/a	268309	173
538.134	n/a	269067	246
538.354	n/a	269177	3
539.656	n/a	269828	244
540.476	n/a	270238	245
541.496	n/a	270748	183
543.008	n/a	271504	246
543.228	n/a	271614	19
544.528	n/a	272264	244
545.35	n/a	272675	245
546.368	n/a	273184	173
547.882	n/a	273941	246
548.102	n/a	274051	41
549.402	n/a	274701	244
550.224	n/a	275112	245
551.244	n/a	275622	183
552.754	n/a	276377	246
552.976	n/a	276488	85
554.276	n/a	277138	244
555.096	n/a	277548	245
556.112	n/a	278056	173
557.628	n/a	278814	246
557.848	n/a	278924	70
559.15	n/a	279575	244
559.97	n/a	279985	245
560.988	n/a	280494	183
562.502	n/a	281251	246
562.722	n/a	281361	43
564.024	n/a	282012	244
564.844	n/a	282422	245
565.862	n/a	282931	198
567.376	n/a	283688	246
567.596	n/a	283798	199
568.356	n/a	284178	200
568.896	n/a	284448	244
569.718	n/a	284859	245
570.734	n/a	285367	173
572.248	n/a	286124	246
572.47	n/a	286235	2
573.77	n/a	286885	244
574.59	n/a	287295	245
575.608	n/a	287804	183
577.122	n/a	288561	246
577.342	n/a	288671	16
578.644	n/a	289322	244
579.464	n/a	289732	245
580.48	n/a	290240	183
581.996	n/a	290998	246
582.216	n/a	291108	73
583.518	n/a	291759	244
584.338	n/a	292169	245
585.356	n/a	292678	173
586.87	n/a	293435	246
587.09	n/a	293545	132
588.39	n/a	294195	244
589.212	n/a	294606	245
590.226	n/a	295113	183
591.742	n/a	295871	246
591.964	n/a	295982	71
593.264	n/a	296632	254
597.266	n/a	298633	244
598.088	n/a	299044	245
599.088	n/a	299544	181
599.408	n/a	299704	246
599.628	n/a	299814	69
600.93	n/a	300465	244
601.75	n/a	300875	245
602.75	n/a	301375	181
603.072	n/a	301536	246
603.292	n/a	301646	49
604.592	n/a	302296	244
605.412	n/a	302706	245
606.414	n/a	303207	181
606.734	n/a	303367	246
606.954	n/a	303477	129
608.254	n/a	304127	244
609.076	n/a	304538	245
610.076	n/a	305038	171
610.396	n/a	305198	246
610.616	n/a	305308	105
611.918	n/a	305959	244
612.738	n/a	306369	245
613.738	n/a	306869	171
614.06	n/a	307030	246
614.28	n/a	307140	150
615.58	n/a	307790	244
616.4	n/a	308200	245
617.402	n/a	308701	181
617.722	n/a	308861	246
617.942	n/a	308971	110
619.242	n/a	309621	244
620.064	n/a	310032	245
621.064	n/a	310532	171
621.384	n/a	310692	246
621.604	n/a	310802	139
622.906	n/a	311453	244
623.726	n/a	311863	245
624.726	n/a	312363	181
625.046	n/a	312523	246
625.268	n/a	312634	13
626.568	n/a	313284	244
627.388	n/a	313694	245
628.39	n/a	314195	181
628.71	n/a	314355	246
628.93	n/a	314465	127
630.23	n/a	315115	244
631.052	n/a	315526	245
632.052	n/a	316026	196
632.372	n/a	316186	246
632.592	n/a	316296	199
633.164	n/a	316582	200
633.894	n/a	316947	244
634.714	n/a	317357	245
635.714	n/a	317857	171
636.034	n/a	318017	246
636.256	n/a	318128	64
637.556	n/a	318778	244
638.376	n/a	319188	245
639.378	n/a	319689	181
639.698	n/a	319849	246
639.918	n/a	319959	51
641.218	n/a	320609	244
642.04	n/a	321020	245
643.04	n/a	321520	171
643.36	n/a	321680	246
643.58	n/a	321790	98
644.882	n/a	322441	244
645.702	n/a	322851	245
646.702	n/a	323351	196
647.022	n/a	323511	246
647.242	n/a	323621	199
647.716	n/a	323858	200
648.544	n/a	324272	244
649.364	n/a	324682	245
650.366	n/a	325183	171
650.686	n/a	325343	246
650.906	n/a	325453	89
652.206	n/a	326103	244
653.028	n/a	326514	245
654.028	n/a	327014	181
654.348	n/a	327174	246
654.568	n/a	327284	44
655.87	n/a	327935	254
659.872	n/a	329936	244
660.692	n/a	330346	245
661.704	n/a	330852	172
662.714	n/a	331357	246
662.934	n/a	331467	65
664.236	n/a	332118	244
665.056	n/a	332528	245
666.072	n/a	333036	197
666.684	n/a	333342	200
667.088	n/a	333544	246
667.308	n/a	333654	199
668.608	n/a	334304	244
669.428	n/a	334714	245
670.446	n/a	335223	182
671.46	n/a	335730	246
671.68	n/a	335840	12
672.982	n/a	336491	244
673.802	n/a	336901	245
674.812	n/a	337406	182
675.824	n/a	337912	246
676.044	n/a	338022	59
677.344	n/a	338672	244
678.166	n/a	339083	245
679.178	n/a	339589	182
680.186	n/a	340093	246
680.406	n/a	340203	31
681.708	n/a	340854	244
682.528	n/a	341264	245
683.542	n/a	341771	172
684.55	n/a	342275	246
684.77	n/a	342385	146
686.07	n/a	343035	244
686.892	n/a	343446	245
687.904	n/a	343952	172
688.912	n/a	344456	246
689.134	n/a	344567	38
690.434	n/a	345217	244
691.254	n/a	345627	245
692.272	n/a	346136	172
693.286	n/a	346643	246
693.506	n/a	346753	135
694.808	n/a	347404	244
695.628	n/a	347814	245
696.636	n/a	348318	182
697.65	n/a	348825	246
697.87	n/a	348935	36
699.17	n/a	349585	244
699.99	n/a	349995	245
701.004	n/a	350502	172
702.012	n/a	351006	246
702.232	n/a	351116	14
703.534	n/a	351767	244
704.354	n/a	352177	245
705.368	n/a	352684	197
706.376	n/a	353188	246
706.596	n/a	353298	199
707.148	n/a	353574	200
707.896	n/a	353948	244
708.718	n/a	354359	245
709.732	n/a	354866	182
710.738	n/a	355369	246
710.958	n/a	355479	24
712.26	n/a	356130	244
713.08	n/a	356540	245
714.096	n/a	357048	172
715.112	n/a	357556	246
715.332	n/a	357666	134
716.632	n/a	358316	254
720.636	n/a	360318	244
721.456	n/a	360728	245
722.474	n/a	361237	183
723.988	n/a	361994	246
724.208	n/a	362104	42
725.51	n/a	362755	244
726.33	n/a	363165	245
727.348	n/a	363674	183
728.862	n/a	364431	246
729.082	n/a	364541	147
730.382	n/a	365191	244
731.204	n/a	365602	245
732.22	n/a	366110	173
733.736	n/a	366868	246
733.956	n/a	366978	126
735.256	n/a	367628	244
736.076	n/a	368038	245
737.092	n/a	368546	183
738.608	n/a	369304	246
738.828	n/a	369414	41
740.13	n/a	370065	244
740.95	n/a	370475	245
741.962	n/a	370981	198
743.842	n/a	371921	246
744.062	n/a	372031	199
744.144	n/a	372072	200
745.364	n/a	372682	244
746.184	n/a	373092	245
747.198	n/a	373599	173
748.706	n/a	374353	246
748.926	n/a	374463	4
750.228	n/a	375114	244
751.048	n/a	375524	245
752.064	n/a	376032	183
753.58	n/a	376790	246
753.8	n/a	376900	52
755.1	n/a	377550	244
755.922	n/a	377961	245
756.936	n/a	378468	173
758.444	n/a	379222	246
758.664	n/a	379332	85
759.964	n/a	379982	244
760.784	n/a	380392	245
761.796	n/a	380898	198
763.556	n/a	381778	246
763.558	n/a	381779	200
763.776	n/a	381888	199
765.078	n/a	382539	244
765.898	n/a	382949	245
766.912	n/a	383456	173
768.42	n/a	384210	246
768.64	n/a	384320	40
769.942	n/a	384971	244
770.762	n/a	385381	245
771.776	n/a	385888	173
773.284	n/a	386642	246
773.504	n/a	386752	54
774.804	n/a	387402	244
775.626	n/a	387813	245
776.648	n/a	388324	183
778.158	n/a	389079	246
778.378	n/a	389189	101
779.678	n/a	389839	244
780.498	n/a	390249	245
781.516	n/a	390758	173
783.03	n/a	391515	246
783.25	n/a	391625	99
784.552	n/a	392276	244
785.372	n/a	392686	245
786.392	n/a	393196	183
788.214	n/a	394107	246
788.434	n/a	394217	22
789.736	n/a	394868	244
790.556	n/a	395278	245
791.572	n/a	395786	183
793.088	n/a	396544	246
793.308	n/a	396654	124
794.61	n/a	397305	244
795.43	n/a	397715	245
796.444	n/a	398222	183
797.952	n/a	398976	246
798.172	n/a	399086	39
799.472	n/a	399736	241
802.976	n/a	401488	241
805.228	n/a	402614	200
805.838	n/a	402919	244
806.658	n/a	403329	245
807.658	n/a	403829	181
807.978	n/a	403989	246
808.198	n/a	404099	7
809.5	n/a	404750	244
810.32	n/a	405160	245
811.322	n/a	405661	181
811.642	n/a	405821	246
811.862	n/a	405931	133
813.162	n/a	406581	244
813.984	n/a	406992	245
814.984	n/a	407492	196
815.304	n/a	407652	246
815.524	n/a	407762	199
815.976	n/a	407988	200
816.826	n/a	408413	244
817.646	n/a	408823	245
818.646	n/a	409323	171
818.966	n/a	409483	246
819.186	n/a	409593	17
820.488	n/a	410244	244
821.308	n/a	410654	245
822.31	n/a	411155	181
822.63	n/a	411315	246
822.85	n/a	411425	15
824.15	n/a	412075	244
824.972	n/a	412486	245
825.972	n/a	412986	171
826.292	n/a	413146	246
826.512	n/a	413256	92
827.814	n/a	413907	244
828.634	n/a	414317	245
829.634	n/a	414817	181
829.954	n/a	414977	246
830.174	n/a	415087	58
831.476	n/a	415738	244
832.296	n/a	416148	245
833.296	n/a	416648	181
833.618	n/a	416809	246
833.838	n/a	416919	37
835.138	n/a	417569	244
835.958	n/a	417979	245
836.96	n/a	418480	171
837.28	n/a	418640	246
837.5	n/a	418750	127
838.8	n/a	419400	244
839.622	n/a	419811	245
840.622	n/a	420311	181
840.942	n/a	420471	246
841.162	n/a	420581	1
842.464	n/a	421232	244
843.284	n/a	421642	245
844.284	n/a	422142	171
844.606	n/a	422303	246
844.826	n/a	422413	44
846.126	n/a	423063	244
846.946	n/a	423473	245
847.948	n/a	423974	196
848.268	n/a	424134	246
848.488	n/a	424244	199
848.592	n/a	424296	200
849.788	n/a	424894	244
850.61	n/a	425305	245
851.61	n/a	425805	181
851.93	n/a	425965	246
852.15	n/a	426075	47
853.452	n/a	426726	244
854.272	n/a	427136	245
855.272	n/a	427636	171
855.594	n/a	427797	246
855.814	n/a	427907	86
857.114	n/a	428557	244
857.934	n/a	428967	245
858.936	n/a	429468	171
859.256	n/a	429628	246
859.476	n/a	429738	94
860.776	n/a	430388	254
864.78	n/a	432390	244
865.6	n/a	432800	245
866.614	n/a	433307	182
867.622	n/a	433811	246
867.842	n/a	433921	144
869.142	n/a	434571	244
869.964	n/a	434982	245
870.978	n/a	435489	182
871.994	n/a	435997	246
872.216	n/a	436108	82
873.516	n/a	436758	244
874.336	n/a	437168	245
875.346	n/a	437673	172
876.358	n/a	438179	246
876.578	n/a	438289	107
877.88	n/a	438940	244
878.7	n/a	439350	245
879.712	n/a	439856	182
880.722	n/a	440361	246
880.942	n/a	440471	96
882.242	n/a	441121	244
883.062	n/a	441531	245
884.078	n/a	442039	172
885.094	n/a	442547	246
885.314	n/a	442657	12
886.616	n/a	443308	244
887.436	n/a	443718	245
888.446	n/a	444223	172
889.458	n/a	444729	246
889.678	n/a	444839	46
890.978	n/a	445489	244
891.8	n/a	445900	245
892.812	n/a	446406	182
893.82	n/a	446910	246
894.04	n/a	447020	142
895.342	n/a	447671	244
896.162	n/a	448081	245
897.178	n/a	448589	172
898.194	n/a	449097	246
898.414	n/a	449207	34
899.714	n/a	449857	244
900.536	n/a	450268	245
901.546	n/a	450773	182
902.556	n/a	451278	246
902.778	n/a	451389	21
904.078	n/a	452039	244
904.898	n/a	452449	245
905.908	n/a	452954	197
906.92	n/a	453460	246
907.14	n/a	453570	199
907.8	n/a	453900	200
908.442	n/a	454221	244
909.262	n/a	454631	245
910.274	n/a	455137	172
911.284	n/a	455642	246
911.504	n/a	455752	141
912.804	n/a	456402	244
913.624	n/a	456812	245
914.636	n/a	457318	172
915.646	n/a	457823	246
915.866	n/a	457933	118
917.168	n/a	458584	244
917.988	n/a	458994	245
919.002	n/a	459501	182
920.01	n/a	460005	246
920.23	n/a	460115	84
921.53	n/a	460765	244
922.352	n/a	461176	245
923.362	n/a	461681	172
924.372	n/a	462186	246
924.592	n/a	462296	130
925.894	n/a	462947	244
926.714	n/a	463357	245
927.73	n/a	463865	182
928.746	n/a	464373	246
928.966	n/a	464483	104
930.266	n/a	465133	254
934.27	n/a	467135	244
935.09	n/a	467545	245
936.108	n/a	468054	173
937.622	n/a	468811	246
937.842	n/a	468921	147
939.144	n/a	469572	244
939.964	n/a	469982	245
940.978	n/a	470489	183
942.486	n/a	471243	246
942.706	n/a	471353	149
944.006	n/a	472003	244
944.828	n/a	472414	245
945.842	n/a	472921	183
947.36	n/a	473680	246
947.58	n/a	473790	138
948.88	n/a	474440	244
949.7	n/a	474850	245
950.718	n/a	475359	183
952.232	n/a	476116	246
952.452	n/a	476226	56
953.754	n/a	476877	244
954.574	n/a	477287	245
955.588	n/a	477794	173
957.096	n/a	478548	246
957.316	n/a	478658	42
958.618	n/a	479309	244
