onset	duration	sample	value
269.162	n/a	134581	183
269.382	n/a	134691	64
270.682	n/a	135341	244
271.502	n/a	135751	245
272.524	n/a	136262	173
274.034	n/a	137017	173
274.254	n/a	137127	6
275.556	n/a	137778	254
278.922	n/a	139461	200
279.558	n/a	139779	244
280.38	n/a	140190	245
281.38	n/a	140690	181
281.7	n/a	140850	181
281.92	n/a	140960	62
283.222	n/a	141611	244
284.042	n/a	142021	245
285.042	n/a	142521	171
285.362	n/a	142681	171
285.582	n/a	142791	59
286.884	n/a	143442	244
287.704	n/a	143852	245
288.706	n/a	144353	181
289.026	n/a	144513	181
289.246	n/a	144623	65
290.546	n/a	145273	244
291.368	n/a	145684	245
292.368	n/a	146184	196
292.688	n/a	146344	196
292.908	n/a	146454	199
293.118	n/a	146559	200
294.21	n/a	147105	244
295.03	n/a	147515	245
296.03	n/a	148015	181
296.35	n/a	148175	181
296.57	n/a	148285	68
297.872	n/a	148936	244
298.692	n/a	149346	245
299.694	n/a	149847	181
300.014	n/a	150007	181
300.234	n/a	150117	76
301.534	n/a	150767	244
302.354	n/a	151177	245
303.356	n/a	151678	171
303.676	n/a	151838	171
303.896	n/a	151948	30
305.196	n/a	152598	244
306.018	n/a	153009	245
307.018	n/a	153509	181
307.338	n/a	153669	181
307.558	n/a	153779	122
308.86	n/a	154430	244
309.68	n/a	154840	245
310.68	n/a	155340	171
311.002	n/a	155501	171
311.222	n/a	155611	82
312.522	n/a	156261	244
313.342	n/a	156671	245
314.344	n/a	157172	181
314.664	n/a	157332	181
314.884	n/a	157442	108
316.184	n/a	158092	244
317.006	n/a	158503	245
318.006	n/a	159003	171
318.326	n/a	159163	171
318.546	n/a	159273	120
319.848	n/a	159924	244
320.668	n/a	160334	245
321.668	n/a	160834	171
321.99	n/a	160995	171
322.21	n/a	161105	21
323.51	n/a	161755	244
324.33	n/a	162165	245
325.332	n/a	162666	196
325.652	n/a	162826	196
325.872	n/a	162936	199
325.874	n/a	162937	200
327.172	n/a	163586	244
327.994	n/a	163997	245
328.994	n/a	164497	171
329.314	n/a	164657	171
329.534	n/a	164767	32
330.836	n/a	165418	254
334.838	n/a	167419	244
335.658	n/a	167829	245
336.672	n/a	168336	182
337.68	n/a	168840	182
337.9	n/a	168950	50
339.202	n/a	169601	244
340.022	n/a	170011	245
341.04	n/a	170520	197
341.638	n/a	170819	200
342.054	n/a	171027	197
342.274	n/a	171137	199
343.574	n/a	171787	244
344.396	n/a	172198	245
345.41	n/a	172705	172
346.416	n/a	173208	172
346.636	n/a	173318	71
347.938	n/a	173969	244
348.758	n/a	174379	245
349.772	n/a	174886	172
350.78	n/a	175390	172
351	n/a	175500	67
352.3	n/a	176150	244
353.122	n/a	176561	245
354.136	n/a	177068	172
355.142	n/a	177571	172
355.364	n/a	177682	55
356.664	n/a	178332	244
357.484	n/a	178742	245
358.5	n/a	179250	182
359.516	n/a	179758	182
359.736	n/a	179868	4
361.038	n/a	180519	244
361.858	n/a	180929	245
362.878	n/a	181439	172
363.89	n/a	181945	172
364.11	n/a	182055	137
365.41	n/a	182705	244
366.23	n/a	183115	245
367.242	n/a	183621	172
368.252	n/a	184126	172
368.472	n/a	184236	115
369.774	n/a	184887	244
370.594	n/a	185297	245
371.614	n/a	185807	182
372.626	n/a	186313	182
372.846	n/a	186423	126
374.146	n/a	187073	244
374.968	n/a	187484	245
375.976	n/a	187988	172
376.988	n/a	188494	172
377.208	n/a	188604	63
378.51	n/a	189255	244
379.33	n/a	189665	245
380.35	n/a	190175	172
381.362	n/a	190681	172
381.582	n/a	190791	66
382.882	n/a	191441	244
383.704	n/a	191852	245
384.724	n/a	192362	197
385.734	n/a	192867	197
385.956	n/a	192978	199
386.926	n/a	193463	200
387.256	n/a	193628	244
388.076	n/a	194038	245
389.094	n/a	194547	172
390.108	n/a	195054	172
390.328	n/a	195164	10
391.63	n/a	195815	244
392.45	n/a	196225	245
393.462	n/a	196731	182
394.472	n/a	197236	182
394.692	n/a	197346	125
395.992	n/a	197996	244
396.812	n/a	198406	245
397.826	n/a	198913	182
398.834	n/a	199417	182
399.054	n/a	199527	54
400.356	n/a	200178	241
403.858	n/a	201929	241
435.65	n/a	217825	200
436.262	n/a	218131	244
437.082	n/a	218541	245
438.1	n/a	219050	173
439.614	n/a	219807	173
439.834	n/a	219917	7
441.134	n/a	220567	244
441.956	n/a	220978	245
442.976	n/a	221488	173
444.488	n/a	222244	173
444.708	n/a	222354	133
446.008	n/a	223004	244
446.828	n/a	223414	245
447.85	n/a	223925	183
449.36	n/a	224680	183
449.58	n/a	224790	25
450.882	n/a	225441	244
451.702	n/a	225851	245
452.722	n/a	226361	173
454.234	n/a	227117	173
454.454	n/a	227227	97
455.756	n/a	227878	244
456.576	n/a	228288	245
457.596	n/a	228798	198
458.686	n/a	229343	200
459.108	n/a	229554	198
459.328	n/a	229664	199
460.628	n/a	230314	244
461.45	n/a	230725	245
462.468	n/a	231234	173
463.982	n/a	231991	173
464.202	n/a	232101	103
465.502	n/a	232751	244
466.322	n/a	233161	245
467.34	n/a	233670	183
468.854	n/a	234427	183
469.074	n/a	234537	123
470.376	n/a	235188	244
471.196	n/a	235598	245
472.216	n/a	236108	173
473.728	n/a	236864	173
473.948	n/a	236974	131
475.25	n/a	237625	244
476.07	n/a	238035	245
477.086	n/a	238543	173
478.602	n/a	239301	173
478.822	n/a	239411	27
480.122	n/a	240061	244
480.944	n/a	240472	245
481.96	n/a	240980	183
483.476	n/a	241738	183
483.696	n/a	241848	92
484.996	n/a	242498	244
485.818	n/a	242909	245
486.836	n/a	243418	173
488.348	n/a	244174	173
488.57	n/a	244285	77
489.87	n/a	244935	244
490.69	n/a	245345	245
491.712	n/a	245856	183
493.222	n/a	246611	183
493.442	n/a	246721	139
494.744	n/a	247372	244
495.564	n/a	247782	245
496.586	n/a	248293	173
498.096	n/a	249048	173
498.316	n/a	249158	29
499.616	n/a	249808	254
503.62	n/a	251810	244
504.44	n/a	252220	245
505.442	n/a	252721	171
505.762	n/a	252881	171
505.982	n/a	252991	148
507.282	n/a	253641	244
508.104	n/a	254052	245
509.104	n/a	254552	171
509.424	n/a	254712	171
509.644	n/a	254822	35
510.946	n/a	255473	244
511.766	n/a	255883	245
512.766	n/a	256383	171
513.086	n/a	256543	171
513.306	n/a	256653	144
514.608	n/a	257304	244
515.428	n/a	257714	245
516.43	n/a	258215	181
516.75	n/a	258375	181
516.97	n/a	258485	107
518.27	n/a	259135	244
519.092	n/a	259546	245
520.092	n/a	260046	181
520.412	n/a	260206	181
520.632	n/a	260316	116
521.934	n/a	260967	244
522.754	n/a	261377	245
523.754	n/a	261877	171
524.074	n/a	262037	171
524.294	n/a	262147	80
525.596	n/a	262798	244
526.416	n/a	263208	245
527.416	n/a	263708	181
527.738	n/a	263869	181
527.958	n/a	263979	100
529.258	n/a	264629	244
530.078	n/a	265039	245
531.08	n/a	265540	196
531.4	n/a	265700	196
531.62	n/a	265810	199
532.254	n/a	266127	200
532.92	n/a	266460	244
533.742	n/a	266871	245
534.742	n/a	267371	181
535.062	n/a	267531	181
535.282	n/a	267641	119
536.584	n/a	268292	244
537.404	n/a	268702	245
538.404	n/a	269202	171
538.726	n/a	269363	171
538.946	n/a	269473	122
540.246	n/a	270123	244
541.066	n/a	270533	245
542.068	n/a	271034	171
542.388	n/a	271194	171
542.608	n/a	271304	96
543.908	n/a	271954	244
544.73	n/a	272365	245
545.73	n/a	272865	181
546.05	n/a	273025	181
546.27	n/a	273135	87
547.572	n/a	273786	244
548.392	n/a	274196	245
549.392	n/a	274696	171
549.712	n/a	274856	171
549.934	n/a	274967	68
551.234	n/a	275617	254
555.236	n/a	277618	244
556.058	n/a	278029	245
557.07	n/a	278535	197
557.998	n/a	278999	200
558.08	n/a	279040	197
558.3	n/a	279150	199
559.6	n/a	279800	244
560.42	n/a	280210	245
561.432	n/a	280716	172
562.442	n/a	281221	172
562.662	n/a	281331	143
563.964	n/a	281982	244
564.784	n/a	282392	245
565.806	n/a	282903	172
566.816	n/a	283408	172
567.036	n/a	283518	3
568.336	n/a	284168	244
569.156	n/a	284578	245
570.172	n/a	285086	182
571.188	n/a	285594	182
571.408	n/a	285704	19
572.71	n/a	286355	244
573.53	n/a	286765	245
574.544	n/a	287272	172
575.552	n/a	287776	172
575.772	n/a	287886	41
577.072	n/a	288536	244
577.894	n/a	288947	245
578.904	n/a	289452	182
579.914	n/a	289957	182
580.134	n/a	290067	85
581.436	n/a	290718	244
582.256	n/a	291128	245
583.272	n/a	291636	172
584.288	n/a	292144	172
584.508	n/a	292254	70
585.808	n/a	292904	244
586.63	n/a	293315	245
587.638	n/a	293819	182
588.652	n/a	294326	182
588.872	n/a	294436	43
590.172	n/a	295086	244
590.992	n/a	295496	245
592.006	n/a	296003	197
593.014	n/a	296507	197
593.234	n/a	296617	199
593.694	n/a	296847	200
594.536	n/a	297268	244
595.356	n/a	297678	245
596.37	n/a	298185	172
597.378	n/a	298689	172
597.598	n/a	298799	2
598.898	n/a	299449	244
599.718	n/a	299859	245
600.736	n/a	300368	182
601.75	n/a	300875	182
601.97	n/a	300985	16
603.272	n/a	301636	244
604.092	n/a	302046	245
605.102	n/a	302551	182
606.114	n/a	303057	182
606.334	n/a	303167	73
607.634	n/a	303817	244
608.456	n/a	304228	245
609.466	n/a	304733	172
610.476	n/a	305238	172
610.696	n/a	305348	132
611.998	n/a	305999	244
612.818	n/a	306409	245
613.834	n/a	306917	182
614.85	n/a	307425	182
615.07	n/a	307535	71
616.37	n/a	308185	254
620.374	n/a	310187	244
621.194	n/a	310597	245
622.21	n/a	311105	183
623.726	n/a	311863	183
623.946	n/a	311973	69
625.248	n/a	312624	244
626.068	n/a	313034	245
627.084	n/a	313542	183
628.6	n/a	314300	183
628.82	n/a	314410	49
630.12	n/a	315060	244
630.942	n/a	315471	245
631.96	n/a	315980	183
633.474	n/a	316737	183
633.694	n/a	316847	129
634.994	n/a	317497	244
635.814	n/a	317907	245
636.832	n/a	318416	173
638.346	n/a	319173	173
638.566	n/a	319283	105
639.868	n/a	319934	244
640.688	n/a	320344	245
641.71	n/a	320855	173
643.22	n/a	321610	173
643.44	n/a	321720	150
644.742	n/a	322371	244
645.562	n/a	322781	245
646.58	n/a	323290	183
648.094	n/a	324047	183
648.314	n/a	324157	110
649.614	n/a	324807	244
650.436	n/a	325218	245
651.452	n/a	325726	173
652.968	n/a	326484	173
653.188	n/a	326594	139
654.488	n/a	327244	244
655.31	n/a	327655	245
656.324	n/a	328162	183
657.84	n/a	328920	183
658.06	n/a	329030	13
659.362	n/a	329681	244
660.182	n/a	330091	245
661.202	n/a	330601	183
662.714	n/a	331357	183
662.934	n/a	331467	127
664.236	n/a	332118	244
665.056	n/a	332528	245
666.072	n/a	333036	198
667.588	n/a	333794	198
667.808	n/a	333904	199
669.108	n/a	334554	244
669.93	n/a	334965	245
670.946	n/a	335473	173
672.462	n/a	336231	173
672.682	n/a	336341	64
673.982	n/a	336991	244
674.804	n/a	337402	245
675.818	n/a	337909	183
677.334	n/a	338667	183
677.556	n/a	338778	51
678.856	n/a	339428	244
679.676	n/a	339838	245
680.694	n/a	340347	173
682.208	n/a	341104	173
682.428	n/a	341214	98
683.73	n/a	341865	244
684.55	n/a	342275	245
685.574	n/a	342787	198
687.082	n/a	343541	198
687.302	n/a	343651	199
687.354	n/a	343677	200
688.602	n/a	344301	244
689.424	n/a	344712	245
690.44	n/a	345220	173
691.956	n/a	345978	173
692.176	n/a	346088	89
693.476	n/a	346738	244
694.298	n/a	347149	245
695.312	n/a	347656	183
696.828	n/a	348414	183
697.05	n/a	348525	44
698.35	n/a	349175	254
702.352	n/a	351176	244
703.174	n/a	351587	245
704.174	n/a	352087	171
704.494	n/a	352247	171
704.714	n/a	352357	65
706.016	n/a	353008	244
706.836	n/a	353418	245
707.836	n/a	353918	196
708.158	n/a	354079	196
708.378	n/a	354189	199
708.538	n/a	354269	200
709.678	n/a	354839	244
710.498	n/a	355249	245
711.5	n/a	355750	181
711.82	n/a	355910	181
712.04	n/a	356020	12
713.34	n/a	356670	244
714.162	n/a	357081	245
715.162	n/a	357581	181
715.482	n/a	357741	181
715.702	n/a	357851	59
717.004	n/a	358502	244
717.824	n/a	358912	245
718.824	n/a	359412	181
719.144	n/a	359572	181
719.366	n/a	359683	31
720.666	n/a	360333	244
721.486	n/a	360743	245
722.488	n/a	361244	171
722.808	n/a	361404	171
723.028	n/a	361514	146
724.328	n/a	362164	244
725.15	n/a	362575	245
726.15	n/a	363075	171
726.47	n/a	363235	171
726.69	n/a	363345	38
727.992	n/a	363996	244
728.812	n/a	364406	245
729.812	n/a	364906	171
730.132	n/a	365066	171
730.354	n/a	365177	135
731.654	n/a	365827	244
732.474	n/a	366237	245
733.476	n/a	366738	181
733.796	n/a	366898	181
734.016	n/a	367008	36
735.316	n/a	367658	244
736.138	n/a	368069	245
737.138	n/a	368569	171
737.458	n/a	368729	171
737.678	n/a	368839	14
738.98	n/a	369490	244
739.8	n/a	369900	245
740.8	n/a	370400	196
741.12	n/a	370560	196
741.34	n/a	370670	199
741.914	n/a	370957	200
742.642	n/a	371321	244
743.462	n/a	371731	245
744.464	n/a	372232	181
744.784	n/a	372392	181
745.004	n/a	372502	24
746.304	n/a	373152	244
747.126	n/a	373563	245
748.126	n/a	374063	171
748.446	n/a	374223	171
748.666	n/a	374333	134
749.968	n/a	374984	254
753.97	n/a	376985	244
754.79	n/a	377395	245
755.8	n/a	377900	182
756.812	n/a	378406	182
757.032	n/a	378516	42
758.334	n/a	379167	244
759.154	n/a	379577	245
760.17	n/a	380085	182
761.186	n/a	380593	182
761.406	n/a	380703	147
762.706	n/a	381353	244
763.526	n/a	381763	245
764.54	n/a	382270	172
765.548	n/a	382774	172
765.768	n/a	382884	126
767.07	n/a	383535	244
767.89	n/a	383945	245
768.9	n/a	384450	182
769.912	n/a	384956	182
770.132	n/a	385066	41
771.432	n/a	385716	244
772.254	n/a	386127	245
773.266	n/a	386633	197
773.882	n/a	386941	200
774.274	n/a	387137	197
774.494	n/a	387247	199
775.796	n/a	387898	244
776.616	n/a	388308	245
777.634	n/a	388817	172
778.648	n/a	389324	172
778.868	n/a	389434	4
780.168	n/a	390084	244
780.99	n/a	390495	245
782	n/a	391000	182
783.01	n/a	391505	182
783.232	n/a	391616	52
784.532	n/a	392266	244
785.352	n/a	392676	245
786.366	n/a	393183	172
787.374	n/a	393687	172
787.594	n/a	393797	85
788.896	n/a	394448	244
789.716	n/a	394858	245
790.73	n/a	395365	197
791.438	n/a	395719	200
791.738	n/a	395869	197
791.958	n/a	395979	199
793.258	n/a	396629	244
794.078	n/a	397039	245
795.09	n/a	397545	172
796.1	n/a	398050	172
796.32	n/a	398160	40
797.622	n/a	398811	244
798.442	n/a	399221	245
799.456	n/a	399728	172
800.464	n/a	400232	172
800.684	n/a	400342	54
801.984	n/a	400992	244
802.806	n/a	401403	245
803.816	n/a	401908	182
804.826	n/a	402413	182
805.046	n/a	402523	101
806.348	n/a	403174	244
807.168	n/a	403584	245
808.18	n/a	404090	172
809.19	n/a	404595	172
809.41	n/a	404705	99
810.71	n/a	405355	244
811.532	n/a	405766	245
812.544	n/a	406272	182
813.552	n/a	406776	182
813.774	n/a	406887	22
815.074	n/a	407537	244
815.894	n/a	407947	245
816.908	n/a	408454	182
817.916	n/a	408958	182
818.136	n/a	409068	124
819.438	n/a	409719	244
820.258	n/a	410129	245
821.268	n/a	410634	182
822.28	n/a	411140	182
822.5	n/a	411250	39
823.8	n/a	411900	241
827.302	n/a	413651	241
836.668	n/a	418334	200
837.28	n/a	418640	244
838.1	n/a	419050	245
839.12	n/a	419560	183
840.632	n/a	420316	183
840.852	n/a	420426	7
842.154	n/a	421077	244
842.974	n/a	421487	245
843.992	n/a	421996	183
845.506	n/a	422753	183
845.726	n/a	422863	133
847.028	n/a	423514	244
847.848	n/a	423924	245
848.864	n/a	424432	198
850.38	n/a	425190	198
850.6	n/a	425300	199
851.222	n/a	425611	200
851.9	n/a	425950	244
852.722	n/a	426361	245
853.736	n/a	426868	173
855.252	n/a	427626	173
855.474	n/a	427737	17
856.774	n/a	428387	244
857.594	n/a	428797	245
858.612	n/a	429306	183
860.126	n/a	430063	183
860.346	n/a	430173	15
861.648	n/a	430824	244
862.468	n/a	431234	245
863.484	n/a	431742	173
865	n/a	432500	173
865.22	n/a	432610	92
866.522	n/a	433261	244
867.342	n/a	433671	245
868.358	n/a	434179	183
869.874	n/a	434937	183
870.094	n/a	435047	58
871.394	n/a	435697	244
872.216	n/a	436108	245
873.234	n/a	436617	183
874.746	n/a	437373	183
874.968	n/a	437484	37
876.268	n/a	438134	244
877.088	n/a	438544	245
878.106	n/a	439053	173
879.62	n/a	439810	173
879.84	n/a	439920	127
881.142	n/a	440571	244
881.962	n/a	440981	245
882.978	n/a	441489	183
884.494	n/a	442247	183
884.714	n/a	442357	1
886.016	n/a	443008	244
886.836	n/a	443418	245
887.854	n/a	443927	173
889.368	n/a	444684	173
889.588	n/a	444794	44
890.888	n/a	445444	244
891.71	n/a	445855	245
892.726	n/a	446363	198
893.786	n/a	446893	200
894.24	n/a	447120	198
894.462	n/a	447231	199
895.762	n/a	447881	244
896.582	n/a	448291	245
897.598	n/a	448799	183
899.104	n/a	449552	183
899.324	n/a	449662	47
900.626	n/a	450313	244
901.446	n/a	450723	245
902.46	n/a	451230	173
903.968	n/a	451984	173
904.188	n/a	452094	86
905.49	n/a	452745	244
906.31	n/a	453155	245
907.324	n/a	453662	173
908.832	n/a	454416	173
909.052	n/a	454526	94
910.352	n/a	455176	254
914.356	n/a	457178	244
915.176	n/a	457588	245
916.176	n/a	458088	181
916.496	n/a	458248	181
916.718	n/a	458359	144
918.018	n/a	459009	244
918.838	n/a	459419	245
919.84	n/a	459920	181
920.16	n/a	460080	181
920.38	n/a	460190	82
921.68	n/a	460840	244
922.502	n/a	461251	245
923.502	n/a	461751	171
923.822	n/a	461911	171
924.042	n/a	462021	107
925.344	n/a	462672	244
926.164	n/a	463082	245
927.164	n/a	463582	181
927.484	n/a	463742	181
927.706	n/a	463853	96
929.006	n/a	464503	244
929.826	n/a	464913	245
930.828	n/a	465414	171
931.148	n/a	465574	171
931.368	n/a	465684	12
932.668	n/a	466334	244
933.49	n/a	466745	245
934.49	n/a	467245	171
934.81	n/a	467405	171
935.03	n/a	467515	46
936.332	n/a	468166	244
937.152	n/a	468576	245
938.152	n/a	469076	181
938.472	n/a	469236	181
938.692	n/a	469346	142
939.994	n/a	469997	244
940.814	n/a	470407	245
941.816	n/a	470908	171
942.136	n/a	471068	171
942.356	n/a	471178	34
943.656	n/a	471828	244
944.478	n/a	472239	245
945.478	n/a	472739	181
945.798	n/a	472899	181
946.018	n/a	473009	21
947.32	n/a	473660	244
948.14	n/a	474070	245
949.14	n/a	474570	196
949.46	n/a	474730	196
949.68	n/a	474840	199
950.31	n/a	475155	200
950.982	n/a	475491	244
951.802	n/a	475901	245
952.804	n/a	476402	171
953.124	n/a	476562	171
953.344	n/a	476672	141
954.644	n/a	477322	244
955.466	n/a	477733	245
956.466	n/a	478233	171
956.786	n/a	478393	171
957.006	n/a	478503	118
958.308	n/a	479154	244
959.128	n/a	479564	245
960.128	n/a	480064	181
960.448	n/a	480224	181
960.668	n/a	480334	84
961.97	n/a	480985	244
962.79	n/a	481395	245
963.792	n/a	481896	171
964.112	n/a	482056	171
964.332	n/a	482166	130
965.632	n/a	482816	244
966.452	n/a	483226	245
967.454	n/a	483727	181
967.774	n/a	483887	181
967.994	n/a	483997	104
969.294	n/a	484647	254
973.298	n/a	486649	244
974.118	n/a	487059	245
975.134	n/a	487567	172
976.15	n/a	488075	172
976.37	n/a	488185	147
977.67	n/a	488835	244
978.492	n/a	489246	245
979.508	n/a	489754	182
980.524	n/a	490262	182
980.744	n/a	490372	149
982.044	n/a	491022	244
982.864	n/a	491432	245
983.876	n/a	491938	182
984.886	n/a	492443	182
985.106	n/a	492553	138
986.408	n/a	493204	244
987.228	n/a	493614	245
988.244	n/a	494122	182
989.26	n/a	494630	182
989.48	n/a	494740	56
990.78	n/a	495390	244
991.602	n/a	495801	245
992.612	n/a	496306	172
