onset	duration	sample	value
254.754	n/a	127377	173
256.262	n/a	128131	173
256.482	n/a	128241	136
257.782	n/a	128891	244
258.604	n/a	129302	245
259.628	n/a	129814	173
261.136	n/a	130568	173
261.356	n/a	130678	114
262.656	n/a	131328	244
263.476	n/a	131738	245
264.498	n/a	132249	183
266.008	n/a	133004	183
266.228	n/a	133114	86
267.53	n/a	133765	244
268.35	n/a	134175	245
269.368	n/a	134684	183
270.882	n/a	135441	183
271.102	n/a	135551	64
272.404	n/a	136202	244
273.224	n/a	136612	245
274.246	n/a	137123	173
275.756	n/a	137878	173
275.976	n/a	137988	6
277.276	n/a	138638	254
281.28	n/a	140640	244
282.1	n/a	141050	245
283.1	n/a	141550	181
283.422	n/a	141711	181
283.642	n/a	141821	62
284.942	n/a	142471	244
285.762	n/a	142881	245
286.764	n/a	143382	171
287.084	n/a	143542	171
287.304	n/a	143652	59
288.604	n/a	144302	244
289.426	n/a	144713	245
290.426	n/a	145213	181
290.746	n/a	145373	181
290.966	n/a	145483	65
292.268	n/a	146134	244
293.088	n/a	146544	245
294.088	n/a	147044	196
294.408	n/a	147204	196
294.63	n/a	147315	199
294.662	n/a	147331	200
295.93	n/a	147965	244
296.75	n/a	148375	245
297.752	n/a	148876	181
298.072	n/a	149036	181
298.292	n/a	149146	68
299.592	n/a	149796	244
300.414	n/a	150207	245
301.414	n/a	150707	181
301.734	n/a	150867	181
301.954	n/a	150977	76
303.256	n/a	151628	244
304.076	n/a	152038	245
305.076	n/a	152538	171
305.396	n/a	152698	171
305.616	n/a	152808	30
306.918	n/a	153459	244
307.738	n/a	153869	245
308.74	n/a	154370	181
309.06	n/a	154530	181
309.28	n/a	154640	122
310.58	n/a	155290	244
311.402	n/a	155701	245
312.402	n/a	156201	171
312.722	n/a	156361	171
312.942	n/a	156471	82
314.244	n/a	157122	244
315.064	n/a	157532	245
316.064	n/a	158032	181
316.384	n/a	158192	181
316.604	n/a	158302	108
317.906	n/a	158953	244
318.726	n/a	159363	245
319.728	n/a	159864	171
320.048	n/a	160024	171
320.268	n/a	160134	120
321.568	n/a	160784	244
322.39	n/a	161195	245
323.39	n/a	161695	171
323.71	n/a	161855	171
323.93	n/a	161965	21
325.232	n/a	162616	244
326.052	n/a	163026	245
327.052	n/a	163526	196
327.372	n/a	163686	196
327.592	n/a	163796	199
327.658	n/a	163829	200
328.894	n/a	164447	244
329.714	n/a	164857	245
330.716	n/a	165358	171
331.036	n/a	165518	171
331.256	n/a	165628	32
332.556	n/a	166278	254
336.56	n/a	168280	244
337.38	n/a	168690	245
338.392	n/a	169196	182
339.402	n/a	169701	182
339.622	n/a	169811	50
340.922	n/a	170461	244
341.742	n/a	170871	245
342.758	n/a	171379	197
343.586	n/a	171793	200
343.774	n/a	171887	197
343.994	n/a	171997	199
345.296	n/a	172648	244
346.116	n/a	173058	245
347.128	n/a	173564	172
348.138	n/a	174069	172
348.358	n/a	174179	71
349.658	n/a	174829	244
350.48	n/a	175240	245
351.492	n/a	175746	172
352.5	n/a	176250	172
352.72	n/a	176360	67
354.022	n/a	177011	244
354.842	n/a	177421	245
355.856	n/a	177928	172
356.864	n/a	178432	172
357.084	n/a	178542	55
358.384	n/a	179192	244
359.206	n/a	179603	245
360.222	n/a	180111	182
361.236	n/a	180618	182
361.458	n/a	180729	4
362.758	n/a	181379	244
363.578	n/a	181789	245
364.596	n/a	182298	172
365.61	n/a	182805	172
365.83	n/a	182915	137
367.132	n/a	183566	244
367.952	n/a	183976	245
368.964	n/a	184482	172
369.974	n/a	184987	172
370.194	n/a	185097	115
371.494	n/a	185747	244
372.314	n/a	186157	245
373.328	n/a	186664	182
374.336	n/a	187168	182
374.556	n/a	187278	126
375.858	n/a	187929	244
376.678	n/a	188339	245
377.69	n/a	188845	172
378.7	n/a	189350	172
378.92	n/a	189460	63
380.22	n/a	190110	244
381.042	n/a	190521	245
382.058	n/a	191029	172
383.072	n/a	191536	172
383.292	n/a	191646	66
384.594	n/a	192297	244
385.414	n/a	192707	245
386.434	n/a	193217	197
387.446	n/a	193723	197
387.666	n/a	193833	199
388.966	n/a	194483	244
389.788	n/a	194894	245
390.804	n/a	195402	172
391.818	n/a	195909	172
392.04	n/a	196020	10
393.34	n/a	196670	244
394.16	n/a	197080	245
395.172	n/a	197586	182
396.182	n/a	198091	182
396.402	n/a	198201	125
397.704	n/a	198852	244
398.524	n/a	199262	245
399.534	n/a	199767	182
400.546	n/a	200273	182
400.766	n/a	200383	54
402.066	n/a	201033	241
405.568	n/a	202784	241
420.238	n/a	210119	200
420.85	n/a	210425	244
421.67	n/a	210835	245
422.688	n/a	211344	173
424.202	n/a	212101	173
424.422	n/a	212211	7
425.724	n/a	212862	244
426.544	n/a	213272	245
427.566	n/a	213783	173
429.076	n/a	214538	173
429.296	n/a	214648	133
430.596	n/a	215298	244
431.418	n/a	215709	245
432.438	n/a	216219	183
433.95	n/a	216975	183
434.17	n/a	217085	25
435.47	n/a	217735	244
436.29	n/a	218145	245
437.31	n/a	218655	173
438.822	n/a	219411	173
439.042	n/a	219521	97
440.344	n/a	220172	244
441.164	n/a	220582	245
442.182	n/a	221091	198
443.418	n/a	221709	200
443.696	n/a	221848	198
443.916	n/a	221958	199
445.218	n/a	222609	244
446.038	n/a	223019	245
447.058	n/a	223529	173
448.57	n/a	224285	173
448.79	n/a	224395	103
450.09	n/a	225045	244
450.912	n/a	225456	245
451.93	n/a	225965	183
453.444	n/a	226722	183
453.664	n/a	226832	123
454.964	n/a	227482	244
455.784	n/a	227892	245
456.806	n/a	228403	173
458.316	n/a	229158	173
458.536	n/a	229268	131
459.838	n/a	229919	244
460.658	n/a	230329	245
461.678	n/a	230839	173
463.19	n/a	231595	173
463.41	n/a	231705	27
464.712	n/a	232356	244
465.532	n/a	232766	245
466.548	n/a	233274	183
468.064	n/a	234032	183
468.284	n/a	234142	92
469.584	n/a	234792	244
470.406	n/a	235203	245
471.422	n/a	235711	173
472.938	n/a	236469	173
473.158	n/a	236579	77
474.458	n/a	237229	244
475.278	n/a	237639	245
476.3	n/a	238150	183
477.81	n/a	238905	183
478.03	n/a	239015	139
479.332	n/a	239666	244
480.152	n/a	240076	245
481.174	n/a	240587	173
482.684	n/a	241342	173
482.904	n/a	241452	29
484.206	n/a	242103	254
488.208	n/a	244104	244
489.028	n/a	244514	245
490.03	n/a	245015	171
490.35	n/a	245175	171
490.57	n/a	245285	148
491.87	n/a	245935	244
492.692	n/a	246346	245
493.692	n/a	246846	171
494.012	n/a	247006	171
494.232	n/a	247116	35
495.534	n/a	247767	244
496.354	n/a	248177	245
497.354	n/a	248677	171
497.676	n/a	248838	171
497.896	n/a	248948	144
499.196	n/a	249598	244
500.016	n/a	250008	245
501.018	n/a	250509	181
501.338	n/a	250669	181
501.558	n/a	250779	107
502.858	n/a	251429	244
503.68	n/a	251840	245
504.68	n/a	252340	181
505	n/a	252500	181
505.22	n/a	252610	116
506.522	n/a	253261	244
507.342	n/a	253671	245
508.342	n/a	254171	171
508.662	n/a	254331	171
508.884	n/a	254442	80
510.184	n/a	255092	244
511.004	n/a	255502	245
512.006	n/a	256003	181
512.326	n/a	256163	181
512.546	n/a	256273	100
513.846	n/a	256923	244
514.668	n/a	257334	245
515.668	n/a	257834	196
515.988	n/a	257994	196
516.208	n/a	258104	199
516.866	n/a	258433	200
517.51	n/a	258755	244
518.33	n/a	259165	245
519.33	n/a	259665	181
519.65	n/a	259825	181
519.87	n/a	259935	119
521.172	n/a	260586	244
521.992	n/a	260996	245
522.994	n/a	261497	171
523.314	n/a	261657	171
523.534	n/a	261767	122
524.834	n/a	262417	244
525.656	n/a	262828	245
526.656	n/a	263328	171
526.976	n/a	263488	171
527.196	n/a	263598	96
528.498	n/a	264249	244
529.318	n/a	264659	245
530.318	n/a	265159	181
530.638	n/a	265319	181
530.858	n/a	265429	87
532.16	n/a	266080	244
532.98	n/a	266490	245
533.982	n/a	266991	171
534.302	n/a	267151	171
534.522	n/a	267261	68
535.822	n/a	267911	254
539.826	n/a	269913	244
540.646	n/a	270323	245
541.656	n/a	270828	197
542.668	n/a	271334	197
542.842	n/a	271421	200
542.888	n/a	271444	199
544.188	n/a	272094	244
545.01	n/a	272505	245
546.02	n/a	273010	172
547.03	n/a	273515	172
547.25	n/a	273625	143
548.552	n/a	274276	244
549.372	n/a	274686	245
550.388	n/a	275194	172
551.404	n/a	275702	172
551.624	n/a	275812	3
552.924	n/a	276462	244
553.746	n/a	276873	245
554.76	n/a	277380	182
555.776	n/a	277888	182
555.996	n/a	277998	19
557.298	n/a	278649	244
558.118	n/a	279059	245
559.132	n/a	279566	172
560.14	n/a	280070	172
560.36	n/a	280180	41
561.662	n/a	280831	244
562.482	n/a	281241	245
563.492	n/a	281746	182
564.504	n/a	282252	182
564.724	n/a	282362	85
566.024	n/a	283012	244
566.844	n/a	283422	245
567.86	n/a	283930	172
568.876	n/a	284438	172
569.096	n/a	284548	70
570.398	n/a	285199	244
571.218	n/a	285609	245
572.226	n/a	286113	182
573.24	n/a	286620	182
573.46	n/a	286730	43
574.76	n/a	287380	244
575.582	n/a	287791	245
576.596	n/a	288298	197
577.602	n/a	288801	197
577.822	n/a	288911	199
579.124	n/a	289562	244
579.944	n/a	289972	245
580.956	n/a	290478	172
581.966	n/a	290983	172
582.186	n/a	291093	2
583.486	n/a	291743	244
584.308	n/a	292154	245
585.324	n/a	292662	182
586.338	n/a	293169	182
586.558	n/a	293279	16
587.86	n/a	293930	244
588.68	n/a	294340	245
589.696	n/a	294848	182
590.712	n/a	295356	182
590.932	n/a	295466	73
592.232	n/a	296116	244
593.054	n/a	296527	245
594.068	n/a	297034	172
595.076	n/a	297538	172
595.296	n/a	297648	132
596.596	n/a	298298	244
597.416	n/a	298708	245
598.434	n/a	299217	182
599.448	n/a	299724	182
599.668	n/a	299834	71
600.97	n/a	300485	254
604.972	n/a	302486	244
605.792	n/a	302896	245
606.812	n/a	303406	183
608.324	n/a	304162	183
608.544	n/a	304272	69
609.846	n/a	304923	244
610.666	n/a	305333	245
611.682	n/a	305841	183
613.198	n/a	306599	183
613.418	n/a	306709	49
614.72	n/a	307360	244
615.54	n/a	307770	245
616.556	n/a	308278	183
618.072	n/a	309036	183
618.292	n/a	309146	129
619.592	n/a	309796	244
620.414	n/a	310207	245
621.432	n/a	310716	173
622.946	n/a	311473	173
623.166	n/a	311583	105
624.466	n/a	312233	244
625.286	n/a	312643	245
626.306	n/a	313153	173
627.818	n/a	313909	173
628.038	n/a	314019	150
629.34	n/a	314670	244
630.16	n/a	315080	245
631.18	n/a	315590	183
632.692	n/a	316346	183
632.912	n/a	316456	110
634.214	n/a	317107	244
635.034	n/a	317517	245
636.052	n/a	318026	173
637.566	n/a	318783	173
637.786	n/a	318893	139
639.086	n/a	319543	244
639.908	n/a	319954	245
640.924	n/a	320462	183
642.44	n/a	321220	183
642.66	n/a	321330	13
643.96	n/a	321980	244
644.78	n/a	322390	245
645.798	n/a	322899	183
647.312	n/a	323656	183
647.532	n/a	323766	127
648.834	n/a	324417	244
649.654	n/a	324827	245
650.672	n/a	325336	198
652.186	n/a	326093	198
652.406	n/a	326203	199
653.234	n/a	326617	200
653.708	n/a	326854	244
654.528	n/a	327264	245
655.546	n/a	327773	173
657.06	n/a	328530	173
657.28	n/a	328640	64
658.58	n/a	329290	244
659.402	n/a	329701	245
660.418	n/a	330209	183
661.934	n/a	330967	183
662.154	n/a	331077	51
663.454	n/a	331727	244
664.274	n/a	332137	245
665.294	n/a	332647	173
666.806	n/a	333403	173
667.026	n/a	333513	98
668.328	n/a	334164	244
669.148	n/a	334574	245
670.166	n/a	335083	198
671.68	n/a	335840	198
671.9	n/a	335950	199
673.202	n/a	336601	244
674.022	n/a	337011	245
675.038	n/a	337519	173
676.554	n/a	338277	173
676.774	n/a	338387	89
678.074	n/a	339037	244
678.896	n/a	339448	245
679.912	n/a	339956	183
681.428	n/a	340714	183
681.648	n/a	340824	44
682.948	n/a	341474	254
686.952	n/a	343476	244
687.772	n/a	343886	245
688.772	n/a	344386	171
689.092	n/a	344546	171
689.312	n/a	344656	65
690.614	n/a	345307	244
691.434	n/a	345717	245
692.436	n/a	346218	196
692.756	n/a	346378	196
692.976	n/a	346488	199
693.29	n/a	346645	200
694.276	n/a	347138	244
695.096	n/a	347548	245
696.098	n/a	348049	181
696.418	n/a	348209	181
696.638	n/a	348319	12
697.938	n/a	348969	244
698.76	n/a	349380	245
699.76	n/a	349880	181
700.08	n/a	350040	181
700.3	n/a	350150	59
701.602	n/a	350801	244
702.422	n/a	351211	245
703.422	n/a	351711	181
703.744	n/a	351872	181
703.964	n/a	351982	31
705.264	n/a	352632	244
706.084	n/a	353042	245
707.086	n/a	353543	171
707.406	n/a	353703	171
707.626	n/a	353813	146
708.926	n/a	354463	244
709.748	n/a	354874	245
710.748	n/a	355374	171
711.068	n/a	355534	171
711.288	n/a	355644	38
712.59	n/a	356295	244
713.41	n/a	356705	245
714.41	n/a	357205	171
714.732	n/a	357366	171
714.952	n/a	357476	135
716.252	n/a	358126	244
717.072	n/a	358536	245
718.074	n/a	359037	181
718.394	n/a	359197	181
718.614	n/a	359307	36
719.914	n/a	359957	244
720.736	n/a	360368	245
721.736	n/a	360868	171
722.056	n/a	361028	171
722.276	n/a	361138	14
723.578	n/a	361789	244
724.398	n/a	362199	245
725.398	n/a	362699	196
725.718	n/a	362859	196
725.94	n/a	362970	199
727.24	n/a	363620	244
728.06	n/a	364030	245
729.062	n/a	364531	181
729.382	n/a	364691	181
729.602	n/a	364801	24
730.902	n/a	365451	244
731.724	n/a	365862	245
732.724	n/a	366362	171
733.044	n/a	366522	171
733.264	n/a	366632	134
734.566	n/a	367283	254
738.568	n/a	369284	244
739.388	n/a	369694	245
740.398	n/a	370199	182
741.41	n/a	370705	182
741.63	n/a	370815	42
742.932	n/a	371466	244
743.752	n/a	371876	245
744.768	n/a	372384	182
745.784	n/a	372892	182
746.004	n/a	373002	147
747.304	n/a	373652	244
748.126	n/a	374063	245
749.138	n/a	374569	172
750.146	n/a	375073	172
750.366	n/a	375183	126
751.668	n/a	375834	244
752.488	n/a	376244	245
753.5	n/a	376750	182
754.51	n/a	377255	182
754.73	n/a	377365	41
756.03	n/a	378015	244
756.852	n/a	378426	245
757.864	n/a	378932	197
758.872	n/a	379436	197
759.092	n/a	379546	199
760.394	n/a	380197	244
761.214	n/a	380607	245
762.234	n/a	381117	172
763.246	n/a	381623	172
763.466	n/a	381733	4
764.766	n/a	382383	244
765.588	n/a	382794	245
766.598	n/a	383299	182
767.61	n/a	383805	182
767.83	n/a	383915	52
769.13	n/a	384565	244
769.95	n/a	384975	245
770.964	n/a	385482	172
771.972	n/a	385986	172
772.192	n/a	386096	85
773.494	n/a	386747	244
774.314	n/a	387157	245
775.324	n/a	387662	197
776.336	n/a	388168	197
776.556	n/a	388278	199
776.69	n/a	388345	200
777.856	n/a	388928	244
778.678	n/a	389339	245
779.688	n/a	389844	172
780.698	n/a	390349	172
780.918	n/a	390459	40
782.22	n/a	391110	244
783.04	n/a	391520	245
784.058	n/a	392029	172
785.072	n/a	392536	172
785.292	n/a	392646	54
786.592	n/a	393296	244
787.414	n/a	393707	245
788.424	n/a	394212	182
789.434	n/a	394717	182
789.654	n/a	394827	101
790.956	n/a	395478	244
791.776	n/a	395888	245
792.788	n/a	396394	172
793.798	n/a	396899	172
794.018	n/a	397009	99
795.318	n/a	397659	244
796.14	n/a	398070	245
797.152	n/a	398576	182
798.162	n/a	399081	182
798.382	n/a	399191	22
799.682	n/a	399841	244
800.502	n/a	400251	245
801.516	n/a	400758	182
802.524	n/a	401262	182
802.534	n/a	401267	200
802.744	n/a	401372	124
804.046	n/a	402023	244
804.866	n/a	402433	245
805.88	n/a	402940	182
806.888	n/a	403444	182
807.108	n/a	403554	39
808.408	n/a	404204	241
811.91	n/a	405955	241
894.638	n/a	447319	200
895.25	n/a	447625	244
896.072	n/a	448036	245
897.09	n/a	448545	183
898.604	n/a	449302	183
898.824	n/a	449412	7
900.124	n/a	450062	244
900.944	n/a	450472	245
901.964	n/a	450982	183
903.476	n/a	451738	183
903.696	n/a	451848	133
904.998	n/a	452499	244
905.818	n/a	452909	245
906.836	n/a	453418	198
908.35	n/a	454175	198
908.57	n/a	454285	199
909.334	n/a	454667	200
909.872	n/a	454936	244
910.692	n/a	455346	245
911.71	n/a	455855	173
913.224	n/a	456612	173
913.444	n/a	456722	17
914.744	n/a	457372	244
915.566	n/a	457783	245
916.586	n/a	458293	183
918.098	n/a	459049	183
918.318	n/a	459159	15
919.618	n/a	459809	244
920.438	n/a	460219	245
921.454	n/a	460727	173
922.97	n/a	461485	173
923.19	n/a	461595	92
924.492	n/a	462246	244
925.312	n/a	462656	245
926.33	n/a	463165	183
927.844	n/a	463922	183
928.064	n/a	464032	58
929.366	n/a	464683	244
930.186	n/a	465093	245
931.202	n/a	465601	183
932.718	n/a	466359	183
932.938	n/a	466469	37
934.238	n/a	467119	244
935.06	n/a	467530	245
936.078	n/a	468039	173
937.592	n/a	468796	173
937.812	n/a	468906	127
939.112	n/a	469556	244
939.932	n/a	469966	245
940.948	n/a	470474	183
942.456	n/a	471228	183
942.674	n/a	471337	1
943.976	n/a	471988	244
944.796	n/a	472398	245
945.812	n/a	472906	173
947.328	n/a	473664	173
947.548	n/a	473774	44
948.85	n/a	474425	244
949.67	n/a	474835	245
950.688	n/a	475344	198
951.874	n/a	475937	200
952.202	n/a	476101	198
952.422	n/a	476211	199
953.722	n/a	476861	244
954.544	n/a	477272	245
955.558	n/a	477779	183
957.066	n/a	478533	183
957.286	n/a	478643	47
958.586	n/a	479293	244
959.406	n/a	479703	245
960.422	n/a	480211	173
961.938	n/a	480969	173
962.158	n/a	481079	86
963.46	n/a	481730	244
964.28	n/a	482140	245
965.296	n/a	482648	173
966.802	n/a	483401	173
967.022	n/a	483511	94
968.324	n/a	484162	254
972.326	n/a	486163	244
973.146	n/a	486573	245
974.148	n/a	487074	181
974.468	n/a	487234	181
974.688	n/a	487344	144
975.988	n/a	487994	244
976.81	n/a	488405	245
977.81	n/a	488905	181
978.13	n/a	489065	181
978.35	n/a	489175	82
979.652	n/a	489826	244
980.472	n/a	490236	245
981.472	n/a	490736	171
981.794	n/a	490897	171
982.014	n/a	491007	107
983.314	n/a	491657	244
984.134	n/a	492067	245
985.136	n/a	492568	181
985.456	n/a	492728	181
985.676	n/a	492838	96
986.976	n/a	493488	244
987.798	n/a	493899	245
988.798	n/a	494399	171
989.118	n/a	494559	171
989.338	n/a	494669	12
990.64	n/a	495320	244
991.46	n/a	495730	245
992.46	n/a	496230	171
992.78	n/a	496390	171
993.002	n/a	496501	46
994.302	n/a	497151	244
995.122	n/a	497561	245
996.124	n/a	498062	181
996.444	n/a	498222	181
996.664	n/a	498332	142
997.964	n/a	498982	244
998.786	n/a	499393	245
999.786	n/a	499893	171
1000.106	n/a	500053	171
1000.326	n/a	500163	34
1001.628	n/a	500814	244
1002.448	n/a	501224	245
1003.448	n/a	501724	181
1003.768	n/a	501884	181
1003.99	n/a	501995	21
1005.29	n/a	502645	244
1006.11	n/a	503055	245
1007.112	n/a	503556	196
1007.432	n/a	503716	196
1007.652	n/a	503826	199
1008.458	n/a	504229	200
1008.952	n/a	504476	244
1009.774	n/a	504887	245
1010.774	n/a	505387	171
1011.094	n/a	505547	171
1011.314	n/a	505657	141
1012.616	n/a	506308	244
1013.436	n/a	506718	245
1014.436	n/a	507218	171
1014.756	n/a	507378	171
1014.976	n/a	507488	118
1016.278	n/a	508139	244
1017.098	n/a	508549	245
1018.1	n/a	509050	181
1018.42	n/a	509210	181
1018.64	n/a	509320	84
1019.94	n/a	509970	244
1020.762	n/a	510381	245
1021.762	n/a	510881	171
1022.082	n/a	511041	171
1022.302	n/a	511151	130
1023.604	n/a	511802	244
1024.424	n/a	512212	245
1025.424	n/a	512712	181
1025.744	n/a	512872	181
1025.964	n/a	512982	104
1027.266	n/a	513633	254
1031.268	n/a	515634	244
1032.09	n/a	516045	245
1033.108	n/a	516554	172
1034.12	n/a	517060	172
1034.34	n/a	517170	147
1035.642	n/a	517821	244
1036.462	n/a	518231	245
1037.478	n/a	518739	182
1038.494	n/a	519247	182
1038.714	n/a	519357	149
1040.014	n/a	520007	244
1040.836	n/a	520418	245
1041.846	n/a	520923	182
1042.856	n/a	521428	182
1043.078	n/a	521539	138
1044.378	n/a	522189	244
1045.198	n/a	522599	245
1046.214	n/a	523107	182
1047.23	n/a	523615	182
1047.45	n/a	523725	56
1048.752	n/a	524376	244
1049.572	n/a	524786	245
