onset	duration	sample	value
522.156	n/a	261078	199
523.458	n/a	261729	244
523.482	n/a	261741	200
524.278	n/a	262139	245
525.278	n/a	262639	171
525.598	n/a	262799	171
525.818	n/a	262909	143
527.12	n/a	263560	244
527.94	n/a	263970	245
528.942	n/a	264471	171
529.262	n/a	264631	171
529.482	n/a	264741	3
530.782	n/a	265391	244
531.604	n/a	265802	245
532.604	n/a	266302	181
532.924	n/a	266462	181
533.144	n/a	266572	19
534.446	n/a	267223	244
535.266	n/a	267633	245
536.266	n/a	268133	171
536.586	n/a	268293	171
536.806	n/a	268403	41
538.108	n/a	269054	244
538.928	n/a	269464	245
539.93	n/a	269965	181
540.25	n/a	270125	181
540.47	n/a	270235	85
541.77	n/a	270885	244
542.59	n/a	271295	245
543.592	n/a	271796	171
543.912	n/a	271956	171
544.132	n/a	272066	70
545.432	n/a	272716	244
546.254	n/a	273127	245
547.254	n/a	273627	181
547.574	n/a	273787	181
547.794	n/a	273897	43
549.096	n/a	274548	244
549.916	n/a	274958	245
550.916	n/a	275458	196
551.238	n/a	275619	196
551.458	n/a	275729	199
552.134	n/a	276067	200
552.758	n/a	276379	244
553.578	n/a	276789	245
554.58	n/a	277290	171
554.9	n/a	277450	171
555.12	n/a	277560	2
556.42	n/a	278210	244
557.242	n/a	278621	245
558.242	n/a	279121	181
558.562	n/a	279281	181
558.782	n/a	279391	16
560.084	n/a	280042	244
560.904	n/a	280452	245
561.904	n/a	280952	181
562.226	n/a	281113	181
562.446	n/a	281223	73
563.746	n/a	281873	244
564.566	n/a	282283	245
565.568	n/a	282784	171
565.888	n/a	282944	171
566.108	n/a	283054	132
567.408	n/a	283704	244
568.23	n/a	284115	245
569.23	n/a	284615	181
569.55	n/a	284775	181
569.77	n/a	284885	71
571.072	n/a	285536	254
575.074	n/a	287537	244
575.894	n/a	287947	245
576.92	n/a	288460	173
578.436	n/a	289218	173
578.656	n/a	289328	148
579.958	n/a	289979	244
580.778	n/a	290389	245
581.796	n/a	290898	173
583.31	n/a	291655	173
583.53	n/a	291765	35
584.832	n/a	292416	244
585.652	n/a	292826	245
586.672	n/a	293336	173
588.184	n/a	294092	173
588.404	n/a	294202	144
589.704	n/a	294852	244
590.526	n/a	295263	245
591.544	n/a	295772	183
592.926	n/a	296463	200
593.058	n/a	296529	183
593.278	n/a	296639	107
594.578	n/a	297289	244
595.4	n/a	297700	245
596.416	n/a	298208	183
597.93	n/a	298965	183
598.152	n/a	299076	116
599.452	n/a	299726	244
600.272	n/a	300136	245
601.288	n/a	300644	173
602.804	n/a	301402	173
603.024	n/a	301512	80
604.326	n/a	302163	244
605.146	n/a	302573	245
606.164	n/a	303082	183
607.678	n/a	303839	183
607.898	n/a	303949	100
609.198	n/a	304599	244
610.02	n/a	305010	245
611.038	n/a	305519	198
612.552	n/a	306276	198
612.772	n/a	306386	199
613.482	n/a	306741	200
614.072	n/a	307036	244
614.894	n/a	307447	245
615.91	n/a	307955	183
617.424	n/a	308712	183
617.646	n/a	308823	119
618.294	n/a	309147	200
618.946	n/a	309473	244
619.766	n/a	309883	245
620.786	n/a	310393	173
622.298	n/a	311149	173
622.518	n/a	311259	122
623.82	n/a	311910	244
624.64	n/a	312320	245
625.658	n/a	312829	173
627.172	n/a	313586	173
627.392	n/a	313696	96
628.692	n/a	314346	244
629.514	n/a	314757	245
630.536	n/a	315268	183
632.046	n/a	316023	183
632.266	n/a	316133	87
633.566	n/a	316783	244
634.388	n/a	317194	245
635.404	n/a	317702	173
636.918	n/a	318459	173
637.14	n/a	318570	68
638.44	n/a	319220	254
642.442	n/a	321221	244
643.264	n/a	321632	245
644.272	n/a	322136	182
645.284	n/a	322642	182
645.506	n/a	322753	69
646.806	n/a	323403	244
647.626	n/a	323813	245
648.646	n/a	324323	182
649.658	n/a	324829	182
649.878	n/a	324939	49
651.18	n/a	325590	244
652	n/a	326000	245
653.01	n/a	326505	182
654.022	n/a	327011	182
654.242	n/a	327121	129
655.542	n/a	327771	244
656.362	n/a	328181	245
657.376	n/a	328688	172
658.384	n/a	329192	172
658.604	n/a	329302	105
659.906	n/a	329953	244
660.726	n/a	330363	245
661.738	n/a	330869	172
662.748	n/a	331374	172
662.968	n/a	331484	150
664.268	n/a	332134	244
665.09	n/a	332545	245
666.1	n/a	333050	182
667.11	n/a	333555	182
667.33	n/a	333665	110
668.632	n/a	334316	244
669.452	n/a	334726	245
670.466	n/a	335233	172
671.474	n/a	335737	172
671.694	n/a	335847	139
672.994	n/a	336497	244
673.816	n/a	336908	245
674.826	n/a	337413	182
675.836	n/a	337918	182
676.058	n/a	338029	13
677.358	n/a	338679	244
678.178	n/a	339089	245
679.196	n/a	339598	182
680.21	n/a	340105	182
680.43	n/a	340215	127
681.732	n/a	340866	244
682.552	n/a	341276	245
683.568	n/a	341784	197
684.584	n/a	342292	197
684.804	n/a	342402	199
685.446	n/a	342723	200
686.104	n/a	343052	244
686.924	n/a	343462	245
687.942	n/a	343971	172
688.956	n/a	344478	172
689.176	n/a	344588	64
690.478	n/a	345239	244
691.298	n/a	345649	245
692.312	n/a	346156	182
693.32	n/a	346660	182
693.54	n/a	346770	51
694.84	n/a	347420	244
695.662	n/a	347831	245
696.674	n/a	348337	172
697.682	n/a	348841	172
697.902	n/a	348951	98
699.204	n/a	349602	244
700.024	n/a	350012	245
701.038	n/a	350519	197
701.846	n/a	350923	200
702.046	n/a	351023	197
702.266	n/a	351133	199
703.566	n/a	351783	244
704.388	n/a	352194	245
705.4	n/a	352700	172
706.41	n/a	353205	172
706.63	n/a	353315	89
707.93	n/a	353965	244
708.75	n/a	354375	245
709.762	n/a	354881	182
710.772	n/a	355386	182
710.992	n/a	355496	44
712.294	n/a	356147	254
716.296	n/a	358148	244
717.116	n/a	358558	245
718.118	n/a	359059	181
718.438	n/a	359219	181
718.658	n/a	359329	42
719.958	n/a	359979	244
720.78	n/a	360390	245
721.78	n/a	360890	181
722.1	n/a	361050	181
722.32	n/a	361160	147
723.622	n/a	361811	244
724.442	n/a	362221	245
725.442	n/a	362721	171
725.762	n/a	362881	171
725.984	n/a	362992	126
727.284	n/a	363642	244
728.104	n/a	364052	245
729.106	n/a	364553	181
729.426	n/a	364713	181
729.646	n/a	364823	41
730.946	n/a	365473	244
731.768	n/a	365884	245
732.768	n/a	366384	196
733.088	n/a	366544	196
733.308	n/a	366654	199
733.57	n/a	366785	200
734.61	n/a	367305	244
735.43	n/a	367715	245
736.43	n/a	368215	171
736.75	n/a	368375	171
736.972	n/a	368486	4
738.272	n/a	369136	244
739.092	n/a	369546	245
740.094	n/a	370047	181
740.414	n/a	370207	181
740.634	n/a	370317	52
741.934	n/a	370967	244
742.756	n/a	371378	245
743.756	n/a	371878	171
744.076	n/a	372038	171
744.296	n/a	372148	85
745.598	n/a	372799	244
746.418	n/a	373209	245
747.418	n/a	373709	196
747.738	n/a	373869	196
747.958	n/a	373979	199
748.198	n/a	374099	200
749.26	n/a	374630	244
750.08	n/a	375040	245
751.082	n/a	375541	171
751.402	n/a	375701	171
751.622	n/a	375811	40
752.922	n/a	376461	244
753.744	n/a	376872	245
754.744	n/a	377372	171
755.064	n/a	377532	171
755.284	n/a	377642	54
756.586	n/a	378293	244
757.406	n/a	378703	245
758.406	n/a	379203	181
758.726	n/a	379363	181
758.946	n/a	379473	101
760.248	n/a	380124	244
761.068	n/a	380534	245
762.07	n/a	381035	171
762.39	n/a	381195	171
762.61	n/a	381305	99
763.91	n/a	381955	244
764.732	n/a	382366	245
765.732	n/a	382866	181
766.052	n/a	383026	181
766.272	n/a	383136	22
767.574	n/a	383787	244
768.394	n/a	384197	245
769.394	n/a	384697	181
769.714	n/a	384857	181
769.934	n/a	384967	124
771.236	n/a	385618	244
772.056	n/a	386028	245
773.058	n/a	386529	181
773.378	n/a	386689	181
773.598	n/a	386799	39
774.898	n/a	387449	254
778.902	n/a	389451	244
779.722	n/a	389861	245
780.738	n/a	390369	173
782.254	n/a	391127	173
782.474	n/a	391237	65
783.774	n/a	391887	244
784.596	n/a	392298	245
785.608	n/a	392804	198
787.378	n/a	393689	198
787.598	n/a	393799	199
787.638	n/a	393819	200
788.898	n/a	394449	244
789.72	n/a	394860	245
790.734	n/a	395367	183
792.242	n/a	396121	183
792.462	n/a	396231	12
793.762	n/a	396881	244
794.582	n/a	397291	245
795.598	n/a	397799	183
797.114	n/a	398557	183
797.246	n/a	398623	200
797.334	n/a	398667	59
798.636	n/a	399318	244
799.456	n/a	399728	245
800.474	n/a	400237	183
801.988	n/a	400994	183
802.208	n/a	401104	31
803.508	n/a	401754	244
804.33	n/a	402165	245
805.348	n/a	402674	173
806.862	n/a	403431	173
806.864	n/a	403432	200
807.082	n/a	403541	146
808.382	n/a	404191	244
809.204	n/a	404602	245
810.22	n/a	405110	173
811.734	n/a	405867	173
811.956	n/a	405978	38
813.256	n/a	406628	244
814.076	n/a	407038	245
815.096	n/a	407548	173
816.608	n/a	408304	173
816.828	n/a	408414	135
818.13	n/a	409065	244
818.95	n/a	409475	245
819.972	n/a	409986	183
821.482	n/a	410741	183
821.702	n/a	410851	36
823.004	n/a	411502	244
823.824	n/a	411912	245
824.842	n/a	412421	173
826.356	n/a	413178	173
826.576	n/a	413288	14
827.876	n/a	413938	244
828.698	n/a	414349	245
829.714	n/a	414857	198
831.228	n/a	415614	198
831.45	n/a	415725	199
832.202	n/a	416101	200
832.75	n/a	416375	244
833.57	n/a	416785	245
834.588	n/a	417294	183
836.102	n/a	418051	183
836.322	n/a	418161	24
837.624	n/a	418812	244
838.444	n/a	419222	245
839.464	n/a	419732	173
840.976	n/a	420488	173
841.196	n/a	420598	134
842.498	n/a	421249	241
846	n/a	423000	241
861.188	n/a	430594	200
861.802	n/a	430901	244
862.622	n/a	431311	245
863.632	n/a	431816	182
864.644	n/a	432322	182
864.864	n/a	432432	7
866.164	n/a	433082	244
866.984	n/a	433492	245
867.998	n/a	433999	182
869.006	n/a	434503	182
869.226	n/a	434613	133
870.528	n/a	435264	244
871.348	n/a	435674	245
872.358	n/a	436179	197
873.66	n/a	436830	197
873.88	n/a	436940	199
874.63	n/a	437315	200
875.18	n/a	437590	244
876.002	n/a	438001	245
877.012	n/a	438506	172
878.022	n/a	439011	172
878.242	n/a	439121	17
879.544	n/a	439772	244
880.364	n/a	440182	245
881.376	n/a	440688	182
882.386	n/a	441193	182
882.606	n/a	441303	15
883.906	n/a	441953	244
884.728	n/a	442364	245
885.738	n/a	442869	172
886.75	n/a	443375	172
886.97	n/a	443485	92
888.27	n/a	444135	244
889.09	n/a	444545	245
890.1	n/a	445050	182
891.112	n/a	445556	182
891.332	n/a	445666	58
892.634	n/a	446317	244
893.454	n/a	446727	245
894.472	n/a	447236	182
895.486	n/a	447743	182
895.706	n/a	447853	37
897.006	n/a	448503	244
897.826	n/a	448913	245
898.844	n/a	449422	172
899.858	n/a	449929	172
900.078	n/a	450039	127
901.38	n/a	450690	244
902.2	n/a	451100	245
903.208	n/a	451604	182
904.222	n/a	452111	182
904.442	n/a	452221	1
905.742	n/a	452871	244
906.564	n/a	453282	245
907.572	n/a	453786	172
908.584	n/a	454292	172
908.804	n/a	454402	44
910.106	n/a	455053	244
910.926	n/a	455463	245
911.938	n/a	455969	197
912.948	n/a	456474	197
913.168	n/a	456584	199
914.468	n/a	457234	244
915.29	n/a	457645	245
916.304	n/a	458152	182
917.322	n/a	458661	182
917.542	n/a	458771	47
918.842	n/a	459421	244
919.662	n/a	459831	245
920.672	n/a	460336	172
921.684	n/a	460842	172
921.904	n/a	460952	86
923.206	n/a	461603	244
924.026	n/a	462013	245
925.036	n/a	462518	172
926.048	n/a	463024	172
926.268	n/a	463134	94
927.568	n/a	463784	254
931.572	n/a	465786	244
932.392	n/a	466196	245
933.392	n/a	466696	171
933.712	n/a	466856	171
933.932	n/a	466966	147
935.234	n/a	467617	244
936.054	n/a	468027	245
937.056	n/a	468528	181
937.376	n/a	468688	181
937.596	n/a	468798	149
938.896	n/a	469448	244
939.718	n/a	469859	245
940.718	n/a	470359	181
941.038	n/a	470519	181
941.258	n/a	470629	138
942.56	n/a	471280	244
943.38	n/a	471690	245
944.38	n/a	472190	181
944.7	n/a	472350	181
944.92	n/a	472460	56
946.222	n/a	473111	244
947.042	n/a	473521	245
948.044	n/a	474022	171
948.364	n/a	474182	171
948.584	n/a	474292	42
949.884	n/a	474942	244
950.706	n/a	475353	245
951.706	n/a	475853	181
952.026	n/a	476013	181
952.246	n/a	476123	111
953.548	n/a	476774	244
954.368	n/a	477184	245
955.368	n/a	477684	196
955.688	n/a	477844	196
955.908	n/a	477954	199
956.17	n/a	478085	200
957.21	n/a	478605	244
958.03	n/a	479015	245
959.032	n/a	479516	171
959.352	n/a	479676	171
959.572	n/a	479786	140
960.872	n/a	480436	244
961.694	n/a	480847	245
962.694	n/a	481347	181
963.014	n/a	481507	181
963.234	n/a	481617	55
964.536	n/a	482268	244
965.356	n/a	482678	245
966.356	n/a	483178	181
966.676	n/a	483338	181
966.896	n/a	483448	53
968.198	n/a	484099	244
969.018	n/a	484509	245
970.018	n/a	485009	181
970.34	n/a	485170	181
970.56	n/a	485280	115
971.86	n/a	485930	244
972.68	n/a	486340	245
973.682	n/a	486841	171
974.002	n/a	487001	171
974.222	n/a	487111	52
975.522	n/a	487761	244
976.344	n/a	488172	245
977.344	n/a	488672	181
977.664	n/a	488832	181
977.884	n/a	488942	66
979.186	n/a	489593	244
980.006	n/a	490003	245
981.006	n/a	490503	171
981.328	n/a	490664	171
981.548	n/a	490774	79
982.848	n/a	491424	244
983.668	n/a	491834	245
984.67	n/a	492335	196
984.99	n/a	492495	196
985.21	n/a	492605	199
985.558	n/a	492779	200
986.51	n/a	493255	244
987.332	n/a	493666	245
988.332	n/a	494166	171
988.652	n/a	494326	171
988.872	n/a	494436	43
990.174	n/a	495087	254
994.176	n/a	497088	244
994.998	n/a	497499	245
996.016	n/a	498008	183
997.528	n/a	498764	183
997.748	n/a	498874	144
999.05	n/a	499525	244
999.87	n/a	499935	245
1000.886	n/a	500443	183
