onset	duration	sample	value
175.942	n/a	87971	181
176.262	n/a	88131	181
176.482	n/a	88241	78
177.782	n/a	88891	244
178.604	n/a	89302	245
179.604	n/a	89802	196
179.924	n/a	89962	196
180.144	n/a	90072	199
180.69	n/a	90345	200
181.446	n/a	90723	244
182.266	n/a	91133	245
183.266	n/a	91633	171
183.588	n/a	91794	171
183.808	n/a	91904	116
185.108	n/a	92554	244
185.928	n/a	92964	245
186.93	n/a	93465	181
187.25	n/a	93625	181
187.47	n/a	93735	75
188.77	n/a	94385	244
189.592	n/a	94796	245
190.592	n/a	95296	171
190.912	n/a	95456	171
191.132	n/a	95566	142
192.434	n/a	96217	244
193.254	n/a	96627	245
194.254	n/a	97127	181
194.574	n/a	97287	181
194.796	n/a	97398	14
196.096	n/a	98048	244
196.916	n/a	98458	245
197.918	n/a	98959	171
198.238	n/a	99119	171
198.458	n/a	99229	61
199.758	n/a	99879	254
203.762	n/a	101881	244
204.582	n/a	102291	245
205.606	n/a	102803	183
207.114	n/a	103557	183
207.334	n/a	103667	23
208.266	n/a	104133	200
208.636	n/a	104318	244
209.456	n/a	104728	245
210.478	n/a	105239	198
211.87	n/a	105935	200
211.988	n/a	105994	198
212.208	n/a	106104	199
212.872	n/a	106436	200
213.508	n/a	106754	244
214.33	n/a	107165	245
215.354	n/a	107677	183
216.862	n/a	108431	183
217.082	n/a	108541	8
218.382	n/a	109191	244
219.202	n/a	109601	245
220.224	n/a	110112	183
221.734	n/a	110867	183
221.954	n/a	110977	81
223.256	n/a	111628	244
224.076	n/a	112038	245
225.098	n/a	112549	173
226.608	n/a	113304	173
226.828	n/a	113414	113
228.13	n/a	114065	244
228.95	n/a	114475	245
229.97	n/a	114985	183
231.482	n/a	115741	183
231.702	n/a	115851	98
233.002	n/a	116501	244
233.824	n/a	116912	245
234.844	n/a	117422	173
236.356	n/a	118178	173
236.576	n/a	118288	33
237.876	n/a	118938	244
238.696	n/a	119348	245
239.72	n/a	119860	173
241.228	n/a	120614	173
241.448	n/a	120724	123
242.75	n/a	121375	244
243.57	n/a	121785	245
244.594	n/a	122297	198
246.102	n/a	123051	198
246.322	n/a	123161	199
247.624	n/a	123812	244
248.444	n/a	124222	245
249.464	n/a	124732	183
250.976	n/a	125488	183
251.196	n/a	125598	145
252.496	n/a	126248	244
253.318	n/a	126659	245
254.34	n/a	127170	173
255.85	n/a	127925	173
256.07	n/a	128035	136
257.37	n/a	128685	244
258.19	n/a	129095	245
259.214	n/a	129607	173
260.722	n/a	130361	173
260.942	n/a	130471	114
262.244	n/a	131122	244
263.064	n/a	131532	245
264.086	n/a	132043	183
265.596	n/a	132798	183
265.816	n/a	132908	86
267.118	n/a	133559	244
267.938	n/a	133969	245
268.958	n/a	134479	183
270.47	n/a	135235	183
270.69	n/a	135345	64
271.99	n/a	135995	244
272.812	n/a	136406	245
273.83	n/a	136915	173
275.344	n/a	137672	173
275.564	n/a	137782	6
276.864	n/a	138432	254
280.868	n/a	140434	244
281.688	n/a	140844	245
282.7	n/a	141350	182
283.71	n/a	141855	182
283.93	n/a	141965	50
285.23	n/a	142615	244
286.05	n/a	143025	245
287.066	n/a	143533	197
288.082	n/a	144041	197
288.114	n/a	144057	200
288.302	n/a	144151	199
289.604	n/a	144802	244
290.424	n/a	145212	245
291.438	n/a	145719	172
292.456	n/a	146228	172
292.676	n/a	146338	71
293.976	n/a	146988	244
294.798	n/a	147399	245
295.808	n/a	147904	172
296.818	n/a	148409	172
297.038	n/a	148519	67
298.34	n/a	149170	244
299.16	n/a	149580	245
300.174	n/a	150087	172
301.182	n/a	150591	172
301.402	n/a	150701	55
302.702	n/a	151351	244
303.524	n/a	151762	245
304.538	n/a	152269	182
305.554	n/a	152777	182
305.776	n/a	152888	4
307.076	n/a	153538	244
307.896	n/a	153948	245
308.916	n/a	154458	172
309.928	n/a	154964	172
310.148	n/a	155074	137
311.45	n/a	155725	244
312.27	n/a	156135	245
313.28	n/a	156640	172
314.292	n/a	157146	172
314.512	n/a	157256	115
315.812	n/a	157906	244
316.632	n/a	158316	245
317.65	n/a	158825	182
318.664	n/a	159332	182
318.884	n/a	159442	126
320.186	n/a	160093	244
321.006	n/a	160503	245
322.016	n/a	161008	172
323.028	n/a	161514	172
323.248	n/a	161624	63
324.548	n/a	162274	244
325.37	n/a	162685	245
326.388	n/a	163194	172
327.4	n/a	163700	172
327.62	n/a	163810	66
328.922	n/a	164461	244
329.742	n/a	164871	245
330.76	n/a	165380	197
331.774	n/a	165887	197
331.994	n/a	165997	199
332.766	n/a	166383	200
333.294	n/a	166647	244
334.116	n/a	167058	245
335.132	n/a	167566	172
336.146	n/a	168073	172
336.368	n/a	168184	10
337.668	n/a	168834	244
338.488	n/a	169244	245
339.5	n/a	169750	182
340.51	n/a	170255	182
340.73	n/a	170365	125
342.032	n/a	171016	244
342.852	n/a	171426	245
343.862	n/a	171931	182
344.874	n/a	172437	182
345.094	n/a	172547	54
346.394	n/a	173197	254
350.398	n/a	175199	244
351.218	n/a	175609	245
352.218	n/a	176109	181
352.538	n/a	176269	181
352.758	n/a	176379	62
354.06	n/a	177030	244
354.88	n/a	177440	245
355.882	n/a	177941	171
356.202	n/a	178101	171
356.422	n/a	178211	59
357.722	n/a	178861	244
358.544	n/a	179272	245
359.544	n/a	179772	181
359.864	n/a	179932	181
360.084	n/a	180042	65
361.386	n/a	180693	244
362.206	n/a	181103	245
363.206	n/a	181603	196
363.526	n/a	181763	196
363.746	n/a	181873	199
363.866	n/a	181933	200
365.048	n/a	182524	244
365.868	n/a	182934	245
366.87	n/a	183435	181
367.19	n/a	183595	181
367.41	n/a	183705	68
368.71	n/a	184355	244
369.532	n/a	184766	245
370.532	n/a	185266	181
370.852	n/a	185426	181
371.072	n/a	185536	76
372.374	n/a	186187	244
373.194	n/a	186597	245
374.194	n/a	187097	171
374.514	n/a	187257	171
374.734	n/a	187367	30
376.036	n/a	188018	244
376.856	n/a	188428	245
377.858	n/a	188929	181
378.178	n/a	189089	181
378.398	n/a	189199	122
379.698	n/a	189849	244
380.518	n/a	190259	245
381.52	n/a	190760	171
381.84	n/a	190920	171
382.06	n/a	191030	82
383.36	n/a	191680	244
384.182	n/a	192091	245
385.182	n/a	192591	181
385.502	n/a	192751	181
385.722	n/a	192861	108
387.024	n/a	193512	244
387.844	n/a	193922	245
388.844	n/a	194422	171
389.166	n/a	194583	171
389.386	n/a	194693	120
390.686	n/a	195343	244
391.506	n/a	195753	245
392.508	n/a	196254	171
392.828	n/a	196414	171
393.048	n/a	196524	21
394.348	n/a	197174	244
395.17	n/a	197585	245
396.17	n/a	198085	196
396.49	n/a	198245	196
396.71	n/a	198355	199
396.738	n/a	198369	200
398.012	n/a	199006	244
398.832	n/a	199416	245
399.832	n/a	199916	171
400.154	n/a	200077	171
400.374	n/a	200187	32
401.674	n/a	200837	241
405.176	n/a	202588	241
436.798	n/a	218399	700001
510.95	n/a	255475	200
511.566	n/a	255783	244
512.386	n/a	256193	245
513.404	n/a	256702	173
514.918	n/a	257459	173
515.138	n/a	257569	7
516.438	n/a	258219	244
517.26	n/a	258630	245
518.278	n/a	259139	173
519.792	n/a	259896	173
520.012	n/a	260006	133
521.312	n/a	260656	244
522.132	n/a	261066	245
523.148	n/a	261574	183
524.664	n/a	262332	183
524.884	n/a	262442	25
526.186	n/a	263093	244
527.006	n/a	263503	245
528.026	n/a	264013	173
529.538	n/a	264769	173
529.758	n/a	264879	97
531.06	n/a	265530	244
531.88	n/a	265940	245
532.9	n/a	266450	198
533.93	n/a	266965	200
534.412	n/a	267206	198
534.632	n/a	267316	199
535.932	n/a	267966	244
536.754	n/a	268377	245
537.776	n/a	268888	173
539.286	n/a	269643	173
539.506	n/a	269753	103
540.806	n/a	270403	244
541.626	n/a	270813	245
542.644	n/a	271322	183
544.158	n/a	272079	183
544.378	n/a	272189	123
545.68	n/a	272840	244
546.5	n/a	273250	245
547.522	n/a	273761	173
549.032	n/a	274516	173
549.252	n/a	274626	131
550.554	n/a	275277	244
551.374	n/a	275687	245
552.39	n/a	276195	173
553.906	n/a	276953	173
554.126	n/a	277063	27
555.426	n/a	277713	244
556.248	n/a	278124	245
557.266	n/a	278633	183
558.78	n/a	279390	183
559	n/a	279500	92
560.3	n/a	280150	244
561.12	n/a	280560	245
562.136	n/a	281068	173
563.652	n/a	281826	173
563.872	n/a	281936	77
565.174	n/a	282587	244
565.994	n/a	282997	245
567.012	n/a	283506	183
568.526	n/a	284263	183
568.746	n/a	284373	139
570.048	n/a	285024	244
570.868	n/a	285434	245
571.888	n/a	285944	173
573.4	n/a	286700	173
573.62	n/a	286810	29
574.92	n/a	287460	254
578.924	n/a	289462	244
579.744	n/a	289872	245
580.756	n/a	290378	197
581.746	n/a	290873	200
581.766	n/a	290883	197
581.986	n/a	290993	199
583.286	n/a	291643	244
584.108	n/a	292054	245
585.118	n/a	292559	172
586.128	n/a	293064	172
586.35	n/a	293175	143
587.65	n/a	293825	244
588.47	n/a	294235	245
589.486	n/a	294743	172
590.502	n/a	295251	172
590.722	n/a	295361	3
592.024	n/a	296012	244
592.844	n/a	296422	245
593.858	n/a	296929	182
594.866	n/a	297433	182
595.086	n/a	297543	19
596.386	n/a	298193	244
597.206	n/a	298603	245
598.22	n/a	299110	172
599.228	n/a	299614	172
599.448	n/a	299724	41
600.75	n/a	300375	244
601.57	n/a	300785	245
602.584	n/a	301292	182
603.592	n/a	301796	182
603.812	n/a	301906	85
605.112	n/a	302556	244
605.934	n/a	302967	245
606.948	n/a	303474	172
607.964	n/a	303982	172
608.184	n/a	304092	70
609.486	n/a	304743	244
610.306	n/a	305153	245
611.316	n/a	305658	182
612.328	n/a	306164	182
612.548	n/a	306274	43
613.848	n/a	306924	244
614.67	n/a	307335	245
615.686	n/a	307843	197
616.7	n/a	308350	197
616.922	n/a	308461	199
617.506	n/a	308753	200
618.222	n/a	309111	244
619.042	n/a	309521	245
620.056	n/a	310028	172
621.064	n/a	310532	172
621.284	n/a	310642	2
622.586	n/a	311293	244
623.406	n/a	311703	245
624.422	n/a	312211	182
625.438	n/a	312719	182
625.658	n/a	312829	16
626.958	n/a	313479	244
627.778	n/a	313889	245
628.792	n/a	314396	182
629.8	n/a	314900	182
630.02	n/a	315010	73
631.322	n/a	315661	244
632.142	n/a	316071	245
633.152	n/a	316576	172
634.164	n/a	317082	172
634.384	n/a	317192	132
635.684	n/a	317842	244
636.506	n/a	318253	245
637.522	n/a	318761	182
638.536	n/a	319268	182
638.756	n/a	319378	71
640.058	n/a	320029	254
644.06	n/a	322030	244
644.882	n/a	322441	245
645.882	n/a	322941	171
646.202	n/a	323101	171
646.422	n/a	323211	148
647.724	n/a	323862	244
648.544	n/a	324272	245
649.544	n/a	324772	171
649.864	n/a	324932	171
650.086	n/a	325043	35
651.386	n/a	325693	244
652.206	n/a	326103	245
653.208	n/a	326604	171
653.528	n/a	326764	171
653.748	n/a	326874	144
655.048	n/a	327524	244
655.87	n/a	327935	245
656.87	n/a	328435	181
657.19	n/a	328595	181
657.41	n/a	328705	107
658.712	n/a	329356	244
659.532	n/a	329766	245
660.532	n/a	330266	181
660.852	n/a	330426	181
661.072	n/a	330536	116
662.374	n/a	331187	244
663.194	n/a	331597	245
664.196	n/a	332098	171
664.516	n/a	332258	171
664.736	n/a	332368	80
666.036	n/a	333018	244
666.858	n/a	333429	245
667.858	n/a	333929	181
668.178	n/a	334089	181
668.398	n/a	334199	100
669.7	n/a	334850	244
670.52	n/a	335260	245
671.52	n/a	335760	196
671.84	n/a	335920	196
672.06	n/a	336030	199
672.662	n/a	336331	200
673.362	n/a	336681	244
674.182	n/a	337091	245
675.184	n/a	337592	181
675.504	n/a	337752	181
675.724	n/a	337862	119
677.024	n/a	338512	244
677.846	n/a	338923	245
678.846	n/a	339423	171
679.166	n/a	339583	171
679.386	n/a	339693	122
680.688	n/a	340344	244
681.508	n/a	340754	245
682.508	n/a	341254	171
682.828	n/a	341414	171
683.048	n/a	341524	96
684.35	n/a	342175	244
685.17	n/a	342585	245
686.17	n/a	343085	181
686.492	n/a	343246	181
686.712	n/a	343356	87
688.012	n/a	344006	244
688.832	n/a	344416	245
689.834	n/a	344917	171
690.154	n/a	345077	171
690.374	n/a	345187	68
691.674	n/a	345837	254
695.678	n/a	347839	244
696.498	n/a	348249	245
697.514	n/a	348757	183
699.03	n/a	349515	183
699.25	n/a	349625	69
700.552	n/a	350276	244
701.372	n/a	350686	245
702.388	n/a	351194	183
703.904	n/a	351952	183
704.124	n/a	352062	49
705.424	n/a	352712	244
706.246	n/a	353123	245
707.26	n/a	353630	183
708.768	n/a	354384	183
708.988	n/a	354494	129
710.288	n/a	355144	244
711.108	n/a	355554	245
712.126	n/a	356063	173
713.64	n/a	356820	173
713.86	n/a	356930	105
715.162	n/a	357581	244
715.982	n/a	357991	245
717.002	n/a	358501	173
718.514	n/a	359257	173
718.734	n/a	359367	150
720.036	n/a	360018	244
720.856	n/a	360428	245
721.874	n/a	360937	183
723.388	n/a	361694	183
723.608	n/a	361804	110
724.908	n/a	362454	244
725.73	n/a	362865	245
726.748	n/a	363374	173
728.262	n/a	364131	173
728.482	n/a	364241	139
729.782	n/a	364891	244
730.602	n/a	365301	245
731.618	n/a	365809	183
733.134	n/a	366567	183
733.356	n/a	366678	13
734.656	n/a	367328	244
735.476	n/a	367738	245
736.494	n/a	368247	183
738.008	n/a	369004	183
738.228	n/a	369114	127
739.53	n/a	369765	244
740.35	n/a	370175	245
741.366	n/a	370683	198
742.882	n/a	371441	198
743.102	n/a	371551	199
743.878	n/a	371939	200
744.402	n/a	372201	244
745.224	n/a	372612	245
746.24	n/a	373120	173
747.756	n/a	373878	173
747.976	n/a	373988	64
749.276	n/a	374638	244
750.098	n/a	375049	245
751.114	n/a	375557	183
752.628	n/a	376314	183
752.85	n/a	376425	51
754.15	n/a	377075	244
754.97	n/a	377485	245
755.988	n/a	377994	173
757.502	n/a	378751	173
757.722	n/a	378861	98
759.024	n/a	379512	244
759.844	n/a	379922	245
760.862	n/a	380431	198
762.23	n/a	381115	200
762.376	n/a	381188	198
762.596	n/a	381298	199
763.896	n/a	381948	244
764.718	n/a	382359	245
765.736	n/a	382868	173
767.25	n/a	383625	173
767.47	n/a	383735	89
768.77	n/a	384385	244
769.592	n/a	384796	245
770.61	n/a	385305	183
772.122	n/a	386061	183
772.344	n/a	386172	44
773.644	n/a	386822	254
777.646	n/a	388823	244
778.468	n/a	389234	245
779.476	n/a	389738	182
780.488	n/a	390244	182
780.71	n/a	390355	42
782.01	n/a	391005	244
782.83	n/a	391415	245
783.846	n/a	391923	182
784.862	n/a	392431	182
785.082	n/a	392541	147
786.384	n/a	393192	244
787.204	n/a	393602	245
788.216	n/a	394108	172
789.226	n/a	394613	172
789.446	n/a	394723	126
790.746	n/a	395373	244
791.566	n/a	395783	245
792.578	n/a	396289	182
793.588	n/a	396794	182
793.808	n/a	396904	41
795.11	n/a	397555	244
795.93	n/a	397965	245
796.946	n/a	398473	197
797.946	n/a	398973	200
797.962	n/a	398981	197
798.182	n/a	399091	199
798.948	n/a	399474	200
799.482	n/a	399741	244
800.304	n/a	400152	245
801.32	n/a	400660	172
802.334	n/a	401167	172
802.554	n/a	401277	4
803.856	n/a	401928	244
804.676	n/a	402338	245
805.688	n/a	402844	182
806.698	n/a	403349	182
806.918	n/a	403459	52
808.218	n/a	404109	244
809.04	n/a	404520	245
810.052	n/a	405026	172
811.06	n/a	405530	172
811.282	n/a	405641	85
812.582	n/a	406291	244
813.402	n/a	406701	245
814.414	n/a	407207	197
815.19	n/a	407595	200
815.424	n/a	407712	197
815.644	n/a	407822	199
816.946	n/a	408473	244
817.766	n/a	408883	245
818.776	n/a	409388	172
819.788	n/a	409894	172
820.008	n/a	410004	40
821.308	n/a	410654	244
822.128	n/a	411064	245
823.142	n/a	411571	172
824.15	n/a	412075	172
824.37	n/a	412185	54
825.672	n/a	412836	244
826.492	n/a	413246	245
827.504	n/a	413752	182
828.514	n/a	414257	182
828.734	n/a	414367	101
830.034	n/a	415017	244
830.856	n/a	415428	245
831.868	n/a	415934	172
832.876	n/a	416438	172
833.096	n/a	416548	99
834.398	n/a	417199	244
835.218	n/a	417609	245
836.232	n/a	418116	182
837.24	n/a	418620	182
837.46	n/a	418730	22
838.76	n/a	419380	244
839.582	n/a	419791	245
840.594	n/a	420297	182
841.602	n/a	420801	182
841.824	n/a	420912	124
843.124	n/a	421562	244
843.944	n/a	421972	245
844.956	n/a	422478	182
845.966	n/a	422983	182
846.186	n/a	423093	39
847.488	n/a	423744	254
851.49	n/a	425745	244
852.31	n/a	426155	245
853.312	n/a	426656	171
853.632	n/a	426816	171
853.852	n/a	426926	65
855.152	n/a	427576	244
855.974	n/a	427987	245
856.974	n/a	428487	196
857.294	n/a	428647	196
857.514	n/a	428757	199
857.634	n/a	428817	200
858.816	n/a	429408	244
859.636	n/a	429818	245
860.636	n/a	430318	181
860.956	n/a	430478	181
861.178	n/a	430589	12
862.478	n/a	431239	244
863.298	n/a	431649	245
864.3	n/a	432150	181
864.62	n/a	432310	181
864.84	n/a	432420	59
866.14	n/a	433070	244
866.962	n/a	433481	245
867.962	n/a	433981	181
868.282	n/a	434141	181
868.502	n/a	434251	31
869.804	n/a	434902	244
870.624	n/a	435312	245
871.624	n/a	435812	171
871.944	n/a	435972	171
872.166	n/a	436083	146
873.466	n/a	436733	244
874.286	n/a	437143	245
875.288	n/a	437644	171
875.608	n/a	437804	171
875.828	n/a	437914	38
877.128	n/a	438564	244
877.95	n/a	438975	245
878.95	n/a	439475	171
879.27	n/a	439635	171
879.49	n/a	439745	135
880.792	n/a	440396	244
881.612	n/a	440806	245
882.612	n/a	441306	181
882.932	n/a	441466	181
883.152	n/a	441576	36
884.454	n/a	442227	244
885.274	n/a	442637	245
886.276	n/a	443138	171
886.596	n/a	443298	171
886.816	n/a	443408	14
888.116	n/a	444058	244
888.938	n/a	444469	245
889.938	n/a	444969	196
890.258	n/a	445129	196
890.478	n/a	445239	199
890.954	n/a	445477	200
891.78	n/a	445890	244
892.6	n/a	446300	245
893.6	n/a	446800	181
893.92	n/a	446960	181
894.14	n/a	447070	24
895.442	n/a	447721	244
896.262	n/a	448131	245
897.264	n/a	448632	171
897.584	n/a	448792	171
897.804	n/a	448902	134
899.104	n/a	449552	241
902.606	n/a	451303	241
969.04	n/a	484520	200
969.656	n/a	484828	244
970.476	n/a	485238	245
971.494	n/a	485747	183
973.008	n/a	486504	183
973.228	n/a	486614	7
974.528	n/a	487264	244
975.35	n/a	487675	245
976.368	n/a	488184	183
977.882	n/a	488941	183
978.102	n/a	489051	133
979.402	n/a	489701	244
980.222	n/a	490111	245
981.242	n/a	490621	198
982.754	n/a	491377	198
982.974	n/a	491487	199
983.458	n/a	491729	200
984.276	n/a	492138	244
985.096	n/a	492548	245
986.11	n/a	493055	173
987.618	n/a	493809	173
987.838	n/a	493919	17
989.14	n/a	494570	244
989.96	n/a	494980	245
990.978	n/a	495489	183
992.492	n/a	496246	183
992.712	n/a	496356	15
994.012	n/a	497006	244
994.834	n/a	497417	245
995.85	n/a	497925	173
997.366	n/a	498683	173
997.586	n/a	498793	92
998.886	n/a	499443	244
999.706	n/a	499853	245
1000.726	n/a	500363	183
1002.238	n/a	501119	183
1002.458	n/a	501229	58
1003.76	n/a	501880	244
1004.58	n/a	502290	245
1005.598	n/a	502799	183
1007.112	n/a	503556	183
1007.332	n/a	503666	37
1008.634	n/a	504317	244
1009.454	n/a	504727	245
1010.474	n/a	505237	173
1011.986	n/a	505993	173
1012.206	n/a	506103	127
1013.506	n/a	506753	244
1014.328	n/a	507164	245
1015.344	n/a	507672	183
1016.86	n/a	508430	183
1017.08	n/a	508540	1
1018.38	n/a	509190	244
1019.2	n/a	509600	245
1020.218	n/a	510109	173
1021.732	n/a	510866	173
1021.952	n/a	510976	44
1023.254	n/a	511627	244
1024.074	n/a	512037	245
1025.092	n/a	512546	198
1026.206	n/a	513103	200
1026.606	n/a	513303	198
1026.826	n/a	513413	199
1028.128	n/a	514064	244
1028.948	n/a	514474	245
1029.964	n/a	514982	183
1031.48	n/a	515740	183
1031.7	n/a	515850	47
1033	n/a	516500	244
1033.822	n/a	516911	245
1034.838	n/a	517419	173
1036.354	n/a	518177	173
1036.574	n/a	518287	86
1037.874	n/a	518937	244
1038.696	n/a	519348	245
1039.71	n/a	519855	173
1041.226	n/a	520613	173
1041.448	n/a	520724	94
1042.748	n/a	521374	254
1046.75	n/a	523375	244
1047.572	n/a	523786	245
1048.588	n/a	524294	172
1049.602	n/a	524801	172
1049.824	n/a	524912	147
1051.124	n/a	525562	244
1051.944	n/a	525972	245
1052.958	n/a	526479	182
1053.966	n/a	526983	182
1054.186	n/a	527093	149
1055.488	n/a	527744	244
1056.308	n/a	528154	245
1057.318	n/a	528659	182
1058.33	n/a	529165	182
1058.55	n/a	529275	138
1059.85	n/a	529925	244
1060.67	n/a	530335	245
1061.686	n/a	530843	182
1062.702	n/a	531351	182
1062.922	n/a	531461	56
1064.224	n/a	532112	244
1065.044	n/a	532522	245
1066.056	n/a	533028	172
1067.066	n/a	533533	172
1067.286	n/a	533643	42
1068.586	n/a	534293	244
1069.408	n/a	534704	245
1070.416	n/a	535208	182
1071.428	n/a	535714	182
1071.648	n/a	535824	111
1072.95	n/a	536475	244
1073.77	n/a	536885	245
1074.782	n/a	537391	197
1075.792	n/a	537896	197
1076.012	n/a	538006	199
1076.118	n/a	538059	200
1077.312	n/a	538656	244
1078.134	n/a	539067	245
1079.148	n/a	539574	172
1080.156	n/a	540078	172
1080.376	n/a	540188	140
1081.676	n/a	540838	244
1082.496	n/a	541248	245
1083.514	n/a	541757	182
1084.528	n/a	542264	182
1084.748	n/a	542374	55
1086.05	n/a	543025	244
1086.87	n/a	543435	245
1087.886	n/a	543943	182
1088.902	n/a	544451	182
1089.122	n/a	544561	53
1090.422	n/a	545211	244
1091.242	n/a	545621	245
1092.256	n/a	546128	182
1093.264	n/a	546632	182
1093.484	n/a	546742	115
1094.786	n/a	547393	244
1095.606	n/a	547803	245
1096.616	n/a	548308	172
1097.628	n/a	548814	172
1097.848	n/a	548924	52
1099.148	n/a	549574	244
1099.97	n/a	549985	245
1100.982	n/a	550491	182
1101.99	n/a	550995	182
1102.21	n/a	551105	66
1103.512	n/a	551756	244
1104.332	n/a	552166	245
1105.342	n/a	552671	172
1106.354	n/a	553177	172
1106.574	n/a	553287	79
1107.874	n/a	553937	244
1108.696	n/a	554348	245
1109.714	n/a	554857	197
1110.378	n/a	555189	200
1110.726	n/a	555363	197
1110.948	n/a	555474	199
1112.248	n/a	556124	244
1113.068	n/a	556534	245
1114.082	n/a	557041	172
1115.09	n/a	557545	172
1115.31	n/a	557655	43
1116.612	n/a	558306	254
1120.614	n/a	560307	244
1121.434	n/a	560717	245
1122.436	n/a	561218	181
1122.756	n/a	561378	181
1122.976	n/a	561488	144
1124.276	n/a	562138	244
1125.098	n/a	562549	245
1126.098	n/a	563049	181
