onset	duration	sample	value
392.03	n/a	196015	245
393.03	n/a	196515	171
393.35	n/a	196675	171
393.57	n/a	196785	10
394.872	n/a	197436	244
395.692	n/a	197846	245
396.692	n/a	198346	181
397.014	n/a	198507	181
397.234	n/a	198617	125
398.534	n/a	199267	244
399.354	n/a	199677	245
400.356	n/a	200178	181
400.676	n/a	200338	181
400.896	n/a	200448	54
402.196	n/a	201098	241
405.7	n/a	202850	241
424.742	n/a	212371	200
425.354	n/a	212677	244
426.174	n/a	213087	245
427.19	n/a	213595	172
428.206	n/a	214103	172
428.426	n/a	214213	7
429.726	n/a	214863	244
430.548	n/a	215274	245
431.56	n/a	215780	172
432.568	n/a	216284	172
432.788	n/a	216394	133
434.09	n/a	217045	244
434.91	n/a	217455	245
435.922	n/a	217961	182
436.932	n/a	218466	182
437.152	n/a	218576	25
438.452	n/a	219226	244
439.274	n/a	219637	245
440.288	n/a	220144	172
441.306	n/a	220653	172
441.526	n/a	220763	97
442.826	n/a	221413	244
443.646	n/a	221823	245
444.664	n/a	222332	197
445.398	n/a	222699	200
445.678	n/a	222839	197
445.898	n/a	222949	199
447.2	n/a	223600	244
448.02	n/a	224010	245
449.032	n/a	224516	172
450.042	n/a	225021	172
450.262	n/a	225131	103
451.562	n/a	225781	244
452.384	n/a	226192	245
453.4	n/a	226700	182
454.414	n/a	227207	182
454.634	n/a	227317	123
455.936	n/a	227968	244
456.756	n/a	228378	245
457.77	n/a	228885	172
458.778	n/a	229389	172
458.998	n/a	229499	131
460.298	n/a	230149	244
461.12	n/a	230560	245
462.136	n/a	231068	172
463.15	n/a	231575	172
463.37	n/a	231685	27
464.672	n/a	232336	244
465.492	n/a	232746	245
466.506	n/a	233253	182
467.514	n/a	233757	182
467.734	n/a	233867	92
469.036	n/a	234518	244
469.856	n/a	234928	245
470.864	n/a	235432	172
471.878	n/a	235939	172
472.098	n/a	236049	77
473.398	n/a	236699	244
474.218	n/a	237109	245
475.232	n/a	237616	182
476.24	n/a	238120	182
476.46	n/a	238230	139
477.762	n/a	238881	244
478.582	n/a	239291	245
479.594	n/a	239797	172
480.604	n/a	240302	172
480.824	n/a	240412	29
482.124	n/a	241062	254
486.128	n/a	243064	244
486.948	n/a	243474	245
487.968	n/a	243984	173
489.48	n/a	244740	173
489.7	n/a	244850	148
491	n/a	245500	244
491.822	n/a	245911	245
492.838	n/a	246419	173
494.354	n/a	247177	173
494.574	n/a	247287	35
495.874	n/a	247937	244
496.694	n/a	248347	245
497.714	n/a	248857	173
499.226	n/a	249613	173
499.446	n/a	249723	144
500.748	n/a	250374	244
501.568	n/a	250784	245
502.592	n/a	251296	183
504.1	n/a	252050	183
504.32	n/a	252160	107
505.622	n/a	252811	244
506.442	n/a	253221	245
507.46	n/a	253730	183
508.974	n/a	254487	183
509.194	n/a	254597	116
510.494	n/a	255247	244
511.316	n/a	255658	245
512.332	n/a	256166	173
513.848	n/a	256924	173
514.068	n/a	257034	80
515.368	n/a	257684	244
516.188	n/a	258094	245
517.21	n/a	258605	183
518.72	n/a	259360	183
518.94	n/a	259470	100
520.242	n/a	260121	244
521.062	n/a	260531	245
522.082	n/a	261041	198
523.594	n/a	261797	198
523.814	n/a	261907	199
524.426	n/a	262213	200
525.116	n/a	262558	244
525.936	n/a	262968	245
526.952	n/a	263476	183
528.468	n/a	264234	183
528.688	n/a	264344	119
529.988	n/a	264994	244
530.81	n/a	265405	245
531.83	n/a	265915	173
533.342	n/a	266671	173
533.562	n/a	266781	122
534.862	n/a	267431	244
535.682	n/a	267841	245
536.702	n/a	268351	173
538.214	n/a	269107	173
538.434	n/a	269217	96
539.736	n/a	269868	244
540.556	n/a	270278	245
541.576	n/a	270788	183
543.088	n/a	271544	183
543.308	n/a	271654	87
544.61	n/a	272305	244
545.43	n/a	272715	245
546.446	n/a	273223	173
547.962	n/a	273981	173
548.182	n/a	274091	68
549.482	n/a	274741	254
553.486	n/a	276743	244
554.306	n/a	277153	245
555.308	n/a	277654	196
555.628	n/a	277814	196
555.848	n/a	277924	199
555.986	n/a	277993	200
557.148	n/a	278574	244
557.97	n/a	278985	245
558.97	n/a	279485	171
559.29	n/a	279645	171
559.51	n/a	279755	143
560.812	n/a	280406	244
561.632	n/a	280816	245
562.632	n/a	281316	171
562.952	n/a	281476	171
563.172	n/a	281586	3
564.474	n/a	282237	244
565.294	n/a	282647	245
566.296	n/a	283148	181
566.616	n/a	283308	181
566.836	n/a	283418	19
568.136	n/a	284068	244
568.956	n/a	284478	245
569.958	n/a	284979	171
570.278	n/a	285139	171
570.498	n/a	285249	41
571.798	n/a	285899	244
572.62	n/a	286310	245
573.62	n/a	286810	181
573.94	n/a	286970	181
574.16	n/a	287080	85
575.462	n/a	287731	244
576.282	n/a	288141	245
577.282	n/a	288641	171
577.604	n/a	288802	171
577.824	n/a	288912	70
579.124	n/a	289562	244
579.944	n/a	289972	245
580.946	n/a	290473	181
581.266	n/a	290633	181
581.486	n/a	290743	43
582.786	n/a	291393	244
583.608	n/a	291804	245
584.608	n/a	292304	196
584.928	n/a	292464	196
585.148	n/a	292574	199
585.702	n/a	292851	200
586.45	n/a	293225	244
587.27	n/a	293635	245
588.27	n/a	294135	171
588.592	n/a	294296	171
588.812	n/a	294406	2
590.112	n/a	295056	244
590.932	n/a	295466	245
591.934	n/a	295967	181
592.254	n/a	296127	181
592.474	n/a	296237	16
593.774	n/a	296887	244
594.596	n/a	297298	245
595.596	n/a	297798	181
595.916	n/a	297958	181
596.136	n/a	298068	73
597.438	n/a	298719	244
598.258	n/a	299129	245
599.258	n/a	299629	171
599.578	n/a	299789	171
599.8	n/a	299900	132
601.1	n/a	300550	244
601.92	n/a	300960	245
602.922	n/a	301461	181
603.242	n/a	301621	181
603.462	n/a	301731	71
604.762	n/a	302381	254
608.766	n/a	304383	244
609.586	n/a	304793	245
610.596	n/a	305298	182
611.608	n/a	305804	182
611.828	n/a	305914	69
613.128	n/a	306564	244
613.95	n/a	306975	245
614.968	n/a	307484	182
615.98	n/a	307990	182
616.2	n/a	308100	49
617.502	n/a	308751	244
618.322	n/a	309161	245
619.332	n/a	309666	182
620.344	n/a	310172	182
620.564	n/a	310282	129
621.866	n/a	310933	244
622.686	n/a	311343	245
623.698	n/a	311849	172
624.708	n/a	312354	172
624.928	n/a	312464	105
626.228	n/a	313114	244
627.048	n/a	313524	245
628.06	n/a	314030	172
629.07	n/a	314535	172
629.29	n/a	314645	150
630.592	n/a	315296	244
631.412	n/a	315706	245
632.426	n/a	316213	182
633.434	n/a	316717	182
633.654	n/a	316827	110
634.954	n/a	317477	244
635.776	n/a	317888	245
636.788	n/a	318394	172
637.796	n/a	318898	172
638.016	n/a	319008	139
639.318	n/a	319659	244
640.138	n/a	320069	245
641.148	n/a	320574	182
642.16	n/a	321080	182
642.38	n/a	321190	13
643.68	n/a	321840	244
644.502	n/a	322251	245
645.518	n/a	322759	182
646.532	n/a	323266	182
646.752	n/a	323376	127
648.054	n/a	324027	244
648.874	n/a	324437	245
649.89	n/a	324945	197
650.906	n/a	325453	197
651.126	n/a	325563	199
651.854	n/a	325927	200
652.428	n/a	326214	244
653.248	n/a	326624	245
654.264	n/a	327132	172
655.28	n/a	327640	172
655.5	n/a	327750	64
656.8	n/a	328400	244
657.62	n/a	328810	245
658.636	n/a	329318	182
659.652	n/a	329826	182
659.872	n/a	329936	51
661.174	n/a	330587	244
661.994	n/a	330997	245
663.006	n/a	331503	172
664.016	n/a	332008	172
664.236	n/a	332118	98
665.536	n/a	332768	244
666.358	n/a	333179	245
667.37	n/a	333685	197
667.982	n/a	333991	200
668.378	n/a	334189	197
668.598	n/a	334299	199
669.9	n/a	334950	244
670.72	n/a	335360	245
671.734	n/a	335867	172
672.742	n/a	336371	172
672.962	n/a	336481	89
674.262	n/a	337131	244
675.084	n/a	337542	245
676.098	n/a	338049	182
677.104	n/a	338552	182
677.324	n/a	338662	44
678.626	n/a	339313	254
682.628	n/a	341314	244
683.45	n/a	341725	245
684.466	n/a	342233	173
685.982	n/a	342991	173
686.202	n/a	343101	65
687.502	n/a	343751	244
688.322	n/a	344161	245
689.336	n/a	344668	198
691.104	n/a	345552	198
691.326	n/a	345663	199
691.754	n/a	345877	200
692.626	n/a	346313	244
693.446	n/a	346723	245
694.464	n/a	347232	183
695.978	n/a	347989	183
696.198	n/a	348099	12
697.5	n/a	348750	244
698.32	n/a	349160	245
699.338	n/a	349669	183
700.852	n/a	350426	183
701.072	n/a	350536	59
702.372	n/a	351186	244
703.194	n/a	351597	245
704.212	n/a	352106	183
705.726	n/a	352863	183
705.946	n/a	352973	31
707.246	n/a	353623	244
708.068	n/a	354034	245
709.086	n/a	354543	173
710.598	n/a	355299	173
710.82	n/a	355410	146
712.12	n/a	356060	244
712.94	n/a	356470	245
713.956	n/a	356978	173
715.472	n/a	357736	173
715.692	n/a	357846	38
716.994	n/a	358497	244
717.814	n/a	358907	245
718.834	n/a	359417	173
720.346	n/a	360173	173
720.566	n/a	360283	135
721.868	n/a	360934	244
722.688	n/a	361344	245
723.708	n/a	361854	183
725.22	n/a	362610	183
725.44	n/a	362720	36
726.74	n/a	363370	244
727.562	n/a	363781	245
728.58	n/a	364290	173
730.092	n/a	365046	173
730.314	n/a	365157	14
731.614	n/a	365807	244
732.434	n/a	366217	245
733.456	n/a	366728	198
734.966	n/a	367483	198
735.186	n/a	367593	199
735.89	n/a	367945	200
736.488	n/a	368244	244
737.308	n/a	368654	245
738.326	n/a	369163	183
739.84	n/a	369920	183
740.06	n/a	370030	24
741.362	n/a	370681	244
742.182	n/a	371091	245
743.2	n/a	371600	173
744.714	n/a	372357	173
744.934	n/a	372467	134
746.234	n/a	373117	254
750.238	n/a	375119	244
751.058	n/a	375529	245
752.058	n/a	376029	181
752.378	n/a	376189	181
752.6	n/a	376300	42
753.9	n/a	376950	244
754.72	n/a	377360	245
755.722	n/a	377861	181
756.042	n/a	378021	181
756.262	n/a	378131	147
757.562	n/a	378781	244
758.384	n/a	379192	245
759.384	n/a	379692	171
759.704	n/a	379852	171
759.924	n/a	379962	126
761.226	n/a	380613	244
762.046	n/a	381023	245
763.046	n/a	381523	181
763.366	n/a	381683	181
763.588	n/a	381794	41
764.888	n/a	382444	244
765.708	n/a	382854	245
766.71	n/a	383355	196
767.03	n/a	383515	196
767.25	n/a	383625	199
767.806	n/a	383903	200
768.55	n/a	384275	244
769.372	n/a	384686	245
770.372	n/a	385186	171
770.692	n/a	385346	171
770.912	n/a	385456	4
772.214	n/a	386107	244
773.034	n/a	386517	245
774.034	n/a	387017	181
774.354	n/a	387177	181
774.574	n/a	387287	52
775.876	n/a	387938	244
776.696	n/a	388348	245
777.698	n/a	388849	171
778.018	n/a	389009	171
778.238	n/a	389119	85
779.538	n/a	389769	244
780.36	n/a	390180	245
781.36	n/a	390680	196
781.68	n/a	390840	196
781.9	n/a	390950	199
782.002	n/a	391001	200
783.202	n/a	391601	244
784.022	n/a	392011	245
785.022	n/a	392511	171
785.342	n/a	392671	171
785.562	n/a	392781	40
786.864	n/a	393432	244
787.684	n/a	393842	245
788.686	n/a	394343	171
789.006	n/a	394503	171
789.226	n/a	394613	54
790.526	n/a	395263	244
791.348	n/a	395674	245
792.348	n/a	396174	181
792.668	n/a	396334	181
792.888	n/a	396444	101
794.19	n/a	397095	244
795.01	n/a	397505	245
796.01	n/a	398005	171
796.33	n/a	398165	171
796.55	n/a	398275	99
797.852	n/a	398926	244
798.672	n/a	399336	245
799.674	n/a	399837	181
799.994	n/a	399997	181
800.214	n/a	400107	22
801.514	n/a	400757	244
802.334	n/a	401167	245
803.336	n/a	401668	181
803.656	n/a	401828	181
803.876	n/a	401938	124
805.176	n/a	402588	244
805.998	n/a	402999	245
806.998	n/a	403499	181
807.318	n/a	403659	181
807.538	n/a	403769	39
808.84	n/a	404420	241
812.342	n/a	406171	241
827.806	n/a	413903	200
828.424	n/a	414212	244
829.244	n/a	414622	245
830.254	n/a	415127	182
831.266	n/a	415633	182
831.486	n/a	415743	7
832.786	n/a	416393	244
833.608	n/a	416804	245
834.622	n/a	417311	182
835.628	n/a	417814	182
835.85	n/a	417925	133
837.15	n/a	418575	244
837.97	n/a	418985	245
838.98	n/a	419490	197
840.282	n/a	420141	197
840.502	n/a	420251	199
841.198	n/a	420599	200
841.804	n/a	420902	244
842.624	n/a	421312	245
843.634	n/a	421817	172
844.646	n/a	422323	172
844.866	n/a	422433	17
846.166	n/a	423083	244
846.988	n/a	423494	245
848	n/a	424000	182
849.008	n/a	424504	182
849.228	n/a	424614	15
850.53	n/a	425265	244
851.35	n/a	425675	245
852.362	n/a	426181	172
853.372	n/a	426686	172
853.592	n/a	426796	92
854.892	n/a	427446	244
855.714	n/a	427857	245
856.724	n/a	428362	182
857.734	n/a	428867	182
857.954	n/a	428977	58
859.256	n/a	429628	244
860.076	n/a	430038	245
861.094	n/a	430547	182
862.108	n/a	431054	182
862.328	n/a	431164	37
863.63	n/a	431815	244
864.46	n/a	432230	245
865.478	n/a	432739	172
866.492	n/a	433246	172
866.712	n/a	433356	127
868.012	n/a	434006	244
868.832	n/a	434416	245
869.842	n/a	434921	182
870.854	n/a	435427	182
871.074	n/a	435537	1
872.376	n/a	436188	244
873.196	n/a	436598	245
874.208	n/a	437104	172
875.218	n/a	437609	172
875.438	n/a	437719	44
876.738	n/a	438369	244
877.56	n/a	438780	245
878.572	n/a	439286	197
879.262	n/a	439631	200
879.58	n/a	439790	197
879.8	n/a	439900	199
881.102	n/a	440551	244
881.922	n/a	440961	245
882.94	n/a	441470	182
883.954	n/a	441977	182
884.174	n/a	442087	47
885.474	n/a	442737	244
886.296	n/a	443148	245
887.304	n/a	443652	172
888.316	n/a	444158	172
888.536	n/a	444268	86
889.838	n/a	444919	244
890.658	n/a	445329	245
891.668	n/a	445834	172
892.68	n/a	446340	172
892.9	n/a	446450	94
894.202	n/a	447101	254
898.204	n/a	449102	244
899.024	n/a	449512	245
900.044	n/a	450022	183
901.556	n/a	450778	183
901.776	n/a	450888	144
903.078	n/a	451539	244
903.898	n/a	451949	245
904.914	n/a	452457	183
906.43	n/a	453215	183
906.65	n/a	453325	82
907.95	n/a	453975	244
908.772	n/a	454386	245
909.79	n/a	454895	173
911.304	n/a	455652	173
911.524	n/a	455762	107
912.824	n/a	456412	244
913.646	n/a	456823	245
914.664	n/a	457332	183
916.176	n/a	458088	183
916.398	n/a	458199	96
917.698	n/a	458849	244
918.518	n/a	459259	245
919.534	n/a	459767	173
921.05	n/a	460525	173
921.27	n/a	460635	12
922.572	n/a	461286	244
923.392	n/a	461696	245
924.408	n/a	462204	173
925.924	n/a	462962	173
926.144	n/a	463072	46
927.446	n/a	463723	244
928.266	n/a	464133	245
929.282	n/a	464641	183
930.798	n/a	465399	183
931.018	n/a	465509	142
932.318	n/a	466159	244
933.14	n/a	466570	245
934.154	n/a	467077	173
935.66	n/a	467830	173
935.882	n/a	467941	34
937.182	n/a	468591	244
938.002	n/a	469001	245
939.022	n/a	469511	183
940.534	n/a	470267	183
940.754	n/a	470377	21
942.056	n/a	471028	244
942.876	n/a	471438	245
943.898	n/a	471949	198
945.408	n/a	472704	198
945.628	n/a	472814	199
946.226	n/a	473113	200
946.93	n/a	473465	244
947.75	n/a	473875	245
948.768	n/a	474384	173
950.282	n/a	475141	173
950.502	n/a	475251	141
951.802	n/a	475901	244
952.624	n/a	476312	245
953.642	n/a	476821	173
955.154	n/a	477577	173
955.376	n/a	477688	118
956.676	n/a	478338	244
957.496	n/a	478748	245
958.512	n/a	479256	183
960.028	n/a	480014	183
960.248	n/a	480124	84
961.55	n/a	480775	244
962.37	n/a	481185	245
963.388	n/a	481694	173
964.902	n/a	482451	173
965.122	n/a	482561	130
966.424	n/a	483212	244
967.244	n/a	483622	245
968.262	n/a	484131	183
969.776	n/a	484888	183
969.996	n/a	484998	104
971.296	n/a	485648	254
975.3	n/a	487650	244
976.12	n/a	488060	245
977.12	n/a	488560	171
977.442	n/a	488721	171
977.662	n/a	488831	147
978.962	n/a	489481	244
979.782	n/a	489891	245
980.784	n/a	490392	181
981.104	n/a	490552	181
981.324	n/a	490662	149
982.624	n/a	491312	244
983.446	n/a	491723	245
984.446	n/a	492223	181
984.766	n/a	492383	181
984.986	n/a	492493	138
986.288	n/a	493144	244
987.108	n/a	493554	245
988.108	n/a	494054	181
988.428	n/a	494214	181
988.65	n/a	494325	56
989.95	n/a	494975	244
990.77	n/a	495385	245
991.772	n/a	495886	171
992.092	n/a	496046	171
992.312	n/a	496156	42
