onset	duration	sample	value
152.168	n/a	76084	244
152.988	n/a	76494	245
154.006	n/a	77003	197
154.756	n/a	77378	200
155.02	n/a	77510	246
155.24	n/a	77620	199
156.54	n/a	78270	244
157.362	n/a	78681	245
158.38	n/a	79190	172
159.392	n/a	79696	246
159.614	n/a	79807	119
160.914	n/a	80457	244
161.734	n/a	80867	245
162.748	n/a	81374	172
163.756	n/a	81878	246
163.976	n/a	81988	28
165.278	n/a	82639	244
166.098	n/a	83049	245
167.114	n/a	83557	182
168.13	n/a	84065	246
168.35	n/a	84175	112
169.65	n/a	84825	244
170.47	n/a	85235	245
171.492	n/a	85746	182
172.502	n/a	86251	246
172.722	n/a	86361	78
174.024	n/a	87012	244
174.844	n/a	87422	245
175.858	n/a	87929	197
176.866	n/a	88433	246
177.086	n/a	88543	199
177.812	n/a	88906	200
178.386	n/a	89193	244
179.208	n/a	89604	245
180.224	n/a	90112	172
181.238	n/a	90619	246
181.458	n/a	90729	116
182.76	n/a	91380	244
183.58	n/a	91790	245
184.6	n/a	92300	182
185.612	n/a	92806	246
185.832	n/a	92916	75
187.132	n/a	93566	244
187.954	n/a	93977	245
188.97	n/a	94485	172
189.984	n/a	94992	246
190.206	n/a	95103	142
191.506	n/a	95753	244
192.326	n/a	96163	245
193.348	n/a	96674	182
194.358	n/a	97179	246
194.578	n/a	97289	14
195.88	n/a	97940	244
196.7	n/a	98350	245
197.716	n/a	98858	172
198.732	n/a	99366	246
198.952	n/a	99476	61
200.252	n/a	100126	254
204.256	n/a	102128	244
205.076	n/a	102538	245
206.076	n/a	103038	181
206.396	n/a	103198	246
206.616	n/a	103308	23
207.918	n/a	103959	244
208.738	n/a	104369	245
209.74	n/a	104870	196
210.06	n/a	105030	246
210.24	n/a	105120	200
210.28	n/a	105140	199
211.58	n/a	105790	244
212.402	n/a	106201	245
213.402	n/a	106701	181
213.722	n/a	106861	246
213.942	n/a	106971	8
215.244	n/a	107622	244
216.064	n/a	108032	245
217.064	n/a	108532	181
217.384	n/a	108692	246
217.604	n/a	108802	81
218.906	n/a	109453	244
219.726	n/a	109863	245
220.728	n/a	110364	171
221.048	n/a	110524	246
221.268	n/a	110634	113
222.568	n/a	111284	244
223.39	n/a	111695	245
224.39	n/a	112195	181
224.71	n/a	112355	246
224.93	n/a	112465	98
226.232	n/a	113116	244
227.052	n/a	113526	245
228.052	n/a	114026	171
228.372	n/a	114186	246
228.592	n/a	114296	33
229.894	n/a	114947	244
230.714	n/a	115357	245
231.716	n/a	115858	171
232.036	n/a	116018	246
232.256	n/a	116128	123
233.556	n/a	116778	244
234.376	n/a	117188	245
235.378	n/a	117689	196
235.698	n/a	117849	246
235.918	n/a	117959	199
236.052	n/a	118026	200
237.218	n/a	118609	244
238.04	n/a	119020	245
239.04	n/a	119520	181
239.36	n/a	119680	246
239.58	n/a	119790	145
240.882	n/a	120441	244
241.702	n/a	120851	245
242.702	n/a	121351	171
243.024	n/a	121512	246
243.244	n/a	121622	136
244.544	n/a	122272	244
245.364	n/a	122682	245
246.366	n/a	123183	171
246.686	n/a	123343	246
246.906	n/a	123453	114
248.206	n/a	124103	244
249.028	n/a	124514	245
250.028	n/a	125014	181
250.348	n/a	125174	246
250.568	n/a	125284	86
251.87	n/a	125935	244
252.69	n/a	126345	245
253.69	n/a	126845	181
254.012	n/a	127006	246
254.232	n/a	127116	64
255.532	n/a	127766	244
256.352	n/a	128176	245
257.354	n/a	128677	171
257.674	n/a	128837	246
257.894	n/a	128947	6
259.194	n/a	129597	254
263.198	n/a	131599	244
264.018	n/a	132009	245
265.04	n/a	132520	183
266.55	n/a	133275	246
266.728	n/a	133364	200
266.77	n/a	133385	50
268.072	n/a	134036	244
268.892	n/a	134446	245
269.916	n/a	134958	198
270.958	n/a	135479	200
271.012	n/a	135506	200
271.424	n/a	135712	246
271.644	n/a	135822	199
272.944	n/a	136472	244
273.766	n/a	136883	245
274.784	n/a	137392	173
276.298	n/a	138149	246
276.518	n/a	138259	71
277.818	n/a	138909	244
278.638	n/a	139319	245
279.658	n/a	139829	173
281.17	n/a	140585	246
281.39	n/a	140695	67
282.692	n/a	141346	244
283.512	n/a	141756	245
284.534	n/a	142267	173
286.044	n/a	143022	246
286.264	n/a	143132	55
287.566	n/a	143783	244
288.386	n/a	144193	245
289.408	n/a	144704	183
290.918	n/a	145459	246
291.138	n/a	145569	4
292.438	n/a	146219	244
293.26	n/a	146630	245
294.282	n/a	147141	173
295.792	n/a	147896	246
296.012	n/a	148006	137
297.312	n/a	148656	244
298.132	n/a	149066	245
299.154	n/a	149577	173
300.664	n/a	150332	246
300.884	n/a	150442	115
302.186	n/a	151093	244
303.006	n/a	151503	245
304.028	n/a	152014	183
305.538	n/a	152769	246
305.758	n/a	152879	126
307.06	n/a	153530	244
307.88	n/a	153940	245
308.902	n/a	154451	173
310.412	n/a	155206	246
310.632	n/a	155316	63
311.932	n/a	155966	244
312.754	n/a	156377	245
313.772	n/a	156886	173
315.286	n/a	157643	246
315.506	n/a	157753	66
316.806	n/a	158403	244
317.628	n/a	158814	245
318.65	n/a	159325	198
320.158	n/a	160079	246
320.378	n/a	160189	199
321.68	n/a	160840	244
322.5	n/a	161250	245
323.52	n/a	161760	173
325.032	n/a	162516	246
325.252	n/a	162626	10
326.554	n/a	163277	244
327.374	n/a	163687	245
328.394	n/a	164197	183
329.906	n/a	164953	246
330.126	n/a	165063	125
331.426	n/a	165713	244
332.248	n/a	166124	245
333.268	n/a	166634	183
334.78	n/a	167390	246
335	n/a	167500	54
336.3	n/a	168150	254
340.304	n/a	170152	244
341.124	n/a	170562	245
342.142	n/a	171071	182
343.156	n/a	171578	246
343.376	n/a	171688	62
344.676	n/a	172338	244
345.498	n/a	172749	245
346.516	n/a	173258	172
347.528	n/a	173764	246
347.748	n/a	173874	59
349.05	n/a	174525	244
349.87	n/a	174935	245
350.884	n/a	175442	182
351.892	n/a	175946	246
352.112	n/a	176056	65
353.412	n/a	176706	244
354.234	n/a	177117	245
355.246	n/a	177623	197
356.11	n/a	178055	200
356.254	n/a	178127	246
356.476	n/a	178238	199
357.776	n/a	178888	244
358.596	n/a	179298	245
359.614	n/a	179807	182
360.628	n/a	180314	246
360.848	n/a	180424	68
362.15	n/a	181075	244
362.97	n/a	181485	245
363.982	n/a	181991	182
364.992	n/a	182496	246
365.212	n/a	182606	76
366.512	n/a	183256	244
367.332	n/a	183666	245
368.348	n/a	184174	172
369.364	n/a	184682	246
369.584	n/a	184792	30
370.886	n/a	185443	244
371.706	n/a	185853	245
372.724	n/a	186362	182
373.738	n/a	186869	246
373.958	n/a	186979	122
375.258	n/a	187629	244
376.08	n/a	188040	245
377.092	n/a	188546	172
378.1	n/a	189050	246
378.32	n/a	189160	82
379.622	n/a	189811	244
380.442	n/a	190221	245
381.462	n/a	190731	182
382.474	n/a	191237	246
382.694	n/a	191347	108
383.994	n/a	191997	244
384.816	n/a	192408	245
385.834	n/a	192917	172
386.846	n/a	193423	246
387.068	n/a	193534	120
388.368	n/a	194184	244
389.188	n/a	194594	245
390.198	n/a	195099	172
391.21	n/a	195605	246
391.43	n/a	195715	21
392.732	n/a	196366	244
393.552	n/a	196776	245
394.57	n/a	197285	197
395.282	n/a	197641	200
395.584	n/a	197792	246
395.804	n/a	197902	199
397.104	n/a	198552	244
397.924	n/a	198962	245
398.936	n/a	199468	172
399.946	n/a	199973	246
400.166	n/a	200083	32
401.468	n/a	200734	241
404.97	n/a	202485	241
410.018	n/a	205009	200
410.634	n/a	205317	244
411.454	n/a	205727	245
412.456	n/a	206228	171
412.776	n/a	206388	246
412.996	n/a	206498	7
414.296	n/a	207148	244
415.118	n/a	207559	245
416.118	n/a	208059	171
416.438	n/a	208219	246
416.658	n/a	208329	133
417.96	n/a	208980	244
418.78	n/a	209390	245
419.78	n/a	209890	181
420.1	n/a	210050	246
420.322	n/a	210161	25
421.622	n/a	210811	244
422.442	n/a	211221	245
423.444	n/a	211722	171
423.764	n/a	211882	246
423.984	n/a	211992	97
425.284	n/a	212642	244
426.106	n/a	213053	245
427.106	n/a	213553	196
427.426	n/a	213713	246
427.646	n/a	213823	199
427.862	n/a	213931	200
428.948	n/a	214474	244
429.768	n/a	214884	245
430.768	n/a	215384	171
431.088	n/a	215544	246
431.31	n/a	215655	103
432.61	n/a	216305	244
433.43	n/a	216715	245
434.432	n/a	217216	181
434.752	n/a	217376	246
434.972	n/a	217486	123
436.272	n/a	218136	244
437.094	n/a	218547	245
438.094	n/a	219047	171
438.414	n/a	219207	246
438.634	n/a	219317	131
439.936	n/a	219968	244
440.756	n/a	220378	245
441.756	n/a	220878	171
442.076	n/a	221038	246
442.296	n/a	221148	27
443.598	n/a	221799	244
444.418	n/a	222209	245
445.42	n/a	222710	181
445.74	n/a	222870	246
445.96	n/a	222980	92
447.26	n/a	223630	244
448.082	n/a	224041	245
449.082	n/a	224541	171
449.402	n/a	224701	246
449.622	n/a	224811	77
450.924	n/a	225462	244
451.744	n/a	225872	245
452.744	n/a	226372	181
453.064	n/a	226532	246
453.284	n/a	226642	139
454.586	n/a	227293	244
455.406	n/a	227703	245
456.408	n/a	228204	171
456.728	n/a	228364	246
456.948	n/a	228474	29
458.248	n/a	229124	254
462.252	n/a	231126	244
463.072	n/a	231536	245
464.086	n/a	232043	198
465.864	n/a	232932	246
465.922	n/a	232961	200
466.084	n/a	233042	199
467.386	n/a	233693	244
468.206	n/a	234103	245
469.228	n/a	234614	173
470.738	n/a	235369	246
470.958	n/a	235479	143
472.258	n/a	236129	244
473.08	n/a	236540	245
474.096	n/a	237048	173
475.61	n/a	237805	246
475.832	n/a	237916	3
477.132	n/a	238566	244
477.952	n/a	238976	245
478.972	n/a	239486	183
480.484	n/a	240242	246
480.704	n/a	240352	19
482.006	n/a	241003	244
482.826	n/a	241413	245
483.842	n/a	241921	173
485.358	n/a	242679	246
485.578	n/a	242789	41
486.88	n/a	243440	244
487.7	n/a	243850	245
488.718	n/a	244359	183
490.232	n/a	245116	246
490.452	n/a	245226	85
491.752	n/a	245876	244
492.574	n/a	246287	245
493.592	n/a	246796	173
495.106	n/a	247553	246
495.326	n/a	247663	70
496.626	n/a	248313	244
497.446	n/a	248723	245
498.468	n/a	249234	183
499.978	n/a	249989	246
500.198	n/a	250099	43
501.5	n/a	250750	244
502.32	n/a	251160	245
503.342	n/a	251671	198
504.852	n/a	252426	246
505.072	n/a	252536	199
505.762	n/a	252881	200
506.374	n/a	253187	244
507.194	n/a	253597	245
508.21	n/a	254105	173
509.726	n/a	254863	246
509.946	n/a	254973	2
511.246	n/a	255623	244
512.068	n/a	256034	245
513.086	n/a	256543	183
514.6	n/a	257300	246
514.82	n/a	257410	16
516.12	n/a	258060	244
516.94	n/a	258470	245
517.96	n/a	258980	183
519.472	n/a	259736	246
519.692	n/a	259846	73
520.994	n/a	260497	244
521.814	n/a	260907	245
522.836	n/a	261418	173
524.346	n/a	262173	246
524.566	n/a	262283	132
525.868	n/a	262934	244
526.688	n/a	263344	245
527.706	n/a	263853	183
529.22	n/a	264610	246
529.44	n/a	264720	71
530.74	n/a	265370	254
534.744	n/a	267372	244
535.564	n/a	267782	245
536.58	n/a	268290	172
537.596	n/a	268798	246
537.816	n/a	268908	148
539.116	n/a	269558	244
539.938	n/a	269969	245
540.95	n/a	270475	172
541.958	n/a	270979	246
542.18	n/a	271090	35
543.48	n/a	271740	244
544.3	n/a	272150	245
545.318	n/a	272659	172
546.332	n/a	273166	246
546.552	n/a	273276	144
547.854	n/a	273927	244
548.674	n/a	274337	245
549.686	n/a	274843	182
550.696	n/a	275348	246
550.916	n/a	275458	107
552.216	n/a	276108	244
553.036	n/a	276518	245
554.046	n/a	277023	182
555.058	n/a	277529	246
555.278	n/a	277639	116
556.58	n/a	278290	244
557.4	n/a	278700	245
558.416	n/a	279208	172
559.432	n/a	279716	246
559.652	n/a	279826	80
560.952	n/a	280476	244
561.774	n/a	280887	245
562.79	n/a	281395	182
563.804	n/a	281902	246
564.024	n/a	282012	100
565.326	n/a	282663	244
566.146	n/a	283073	245
567.16	n/a	283580	197
568.168	n/a	284084	246
568.388	n/a	284194	199
569.05	n/a	284525	200
569.688	n/a	284844	244
570.51	n/a	285255	245
571.522	n/a	285761	182
572.53	n/a	286265	246
572.752	n/a	286376	119
574.052	n/a	287026	244
574.872	n/a	287436	245
575.886	n/a	287943	172
576.894	n/a	288447	246
577.114	n/a	288557	122
578.416	n/a	289208	244
579.236	n/a	289618	245
580.25	n/a	290125	172
581.258	n/a	290629	246
581.478	n/a	290739	96
582.778	n/a	291389	244
583.598	n/a	291799	245
584.61	n/a	292305	182
585.62	n/a	292810	246
585.84	n/a	292920	87
587.142	n/a	293571	244
587.962	n/a	293981	245
588.972	n/a	294486	172
589.984	n/a	294992	246
590.204	n/a	295102	68
591.504	n/a	295752	254
595.508	n/a	297754	244
596.328	n/a	298164	245
597.328	n/a	298664	181
597.648	n/a	298824	246
597.87	n/a	298935	69
599.17	n/a	299585	244
599.99	n/a	299995	245
600.992	n/a	300496	181
601.312	n/a	300656	246
601.532	n/a	300766	49
602.832	n/a	301416	244
603.654	n/a	301827	245
604.654	n/a	302327	181
604.974	n/a	302487	246
605.194	n/a	302597	129
606.496	n/a	303248	244
607.316	n/a	303658	245
608.316	n/a	304158	171
608.636	n/a	304318	246
608.858	n/a	304429	105
610.158	n/a	305079	244
610.978	n/a	305489	245
611.98	n/a	305990	171
612.3	n/a	306150	246
612.52	n/a	306260	150
613.82	n/a	306910	244
614.642	n/a	307321	245
615.642	n/a	307821	181
615.962	n/a	307981	246
616.182	n/a	308091	110
617.484	n/a	308742	244
618.304	n/a	309152	245
619.304	n/a	309652	171
619.624	n/a	309812	246
619.846	n/a	309923	139
621.146	n/a	310573	244
621.966	n/a	310983	245
622.968	n/a	311484	181
623.288	n/a	311644	246
623.508	n/a	311754	13
624.808	n/a	312404	244
625.63	n/a	312815	245
626.63	n/a	313315	181
626.95	n/a	313475	246
627.17	n/a	313585	127
628.472	n/a	314236	244
629.292	n/a	314646	245
630.292	n/a	315146	196
630.612	n/a	315306	246
630.832	n/a	315416	199
631.414	n/a	315707	200
632.134	n/a	316067	244
632.954	n/a	316477	245
633.956	n/a	316978	171
634.276	n/a	317138	246
634.496	n/a	317248	64
635.796	n/a	317898	244
636.618	n/a	318309	245
637.618	n/a	318809	181
637.938	n/a	318969	246
638.158	n/a	319079	51
639.46	n/a	319730	244
640.28	n/a	320140	245
641.28	n/a	320640	171
641.6	n/a	320800	246
641.82	n/a	320910	98
643.122	n/a	321561	244
643.942	n/a	321971	245
644.944	n/a	322472	196
645.264	n/a	322632	246
645.484	n/a	322742	199
645.79	n/a	322895	200
646.784	n/a	323392	244
647.606	n/a	323803	245
648.606	n/a	324303	171
648.926	n/a	324463	246
649.146	n/a	324573	89
650.448	n/a	325224	244
651.268	n/a	325634	245
652.268	n/a	326134	181
652.588	n/a	326294	246
652.808	n/a	326404	44
654.11	n/a	327055	254
658.112	n/a	329056	244
658.934	n/a	329467	245
659.954	n/a	329977	183
661.466	n/a	330733	246
661.686	n/a	330843	42
662.986	n/a	331493	244
663.806	n/a	331903	245
664.826	n/a	332413	183
666.338	n/a	333169	246
666.558	n/a	333279	147
667.86	n/a	333930	244
668.68	n/a	334340	245
669.698	n/a	334849	173
671.212	n/a	335606	246
671.432	n/a	335716	126
672.734	n/a	336367	244
673.554	n/a	336777	245
674.57	n/a	337285	183
676.086	n/a	338043	246
676.306	n/a	338153	41
677.606	n/a	338803	244
678.428	n/a	339214	245
679.44	n/a	339720	198
681.32	n/a	340660	246
681.386	n/a	340693	200
681.54	n/a	340770	199
682.84	n/a	341420	244
683.662	n/a	341831	245
684.678	n/a	342339	173
686.192	n/a	343096	246
686.414	n/a	343207	4
687.714	n/a	343857	244
688.534	n/a	344267	245
689.554	n/a	344777	183
691.066	n/a	345533	246
691.286	n/a	345643	52
692.588	n/a	346294	244
693.408	n/a	346704	245
694.424	n/a	347212	173
695.94	n/a	347970	246
696.16	n/a	348080	85
697.46	n/a	348730	244
698.282	n/a	349141	245
699.3	n/a	349650	198
701.054	n/a	350527	246
701.074	n/a	350537	200
701.274	n/a	350637	199
702.574	n/a	351287	244
703.396	n/a	351698	245
704.41	n/a	352205	173
705.928	n/a	352964	246
706.148	n/a	353074	40
707.448	n/a	353724	244
708.268	n/a	354134	245
709.284	n/a	354642	173
710.8	n/a	355400	246
711.02	n/a	355510	54
712.322	n/a	356161	244
713.142	n/a	356571	245
714.162	n/a	357081	183
715.674	n/a	357837	246
715.894	n/a	357947	101
717.196	n/a	358598	244
718.016	n/a	359008	245
719.034	n/a	359517	173
720.548	n/a	360274	246
720.768	n/a	360384	99
722.068	n/a	361034	244
722.89	n/a	361445	245
723.908	n/a	361954	183
725.742	n/a	362871	246
725.962	n/a	362981	22
727.262	n/a	363631	244
728.084	n/a	364042	245
729.098	n/a	364549	183
730.614	n/a	365307	246
730.836	n/a	365418	124
732.136	n/a	366068	244
732.956	n/a	366478	245
733.972	n/a	366986	183
735.488	n/a	367744	246
735.708	n/a	367854	39
737.01	n/a	368505	254
741.012	n/a	370506	244
741.834	n/a	370917	245
742.85	n/a	371425	172
743.864	n/a	371932	246
744.084	n/a	372042	65
745.386	n/a	372693	244
746.206	n/a	373103	245
747.22	n/a	373610	197
748.102	n/a	374051	200
748.238	n/a	374119	246
748.458	n/a	374229	199
749.758	n/a	374879	244
750.58	n/a	375290	245
751.592	n/a	375796	182
752.6	n/a	376300	246
752.82	n/a	376410	12
754.122	n/a	377061	244
754.942	n/a	377471	245
755.952	n/a	377976	182
756.964	n/a	378482	246
757.184	n/a	378592	59
758.486	n/a	379243	244
759.306	n/a	379653	245
760.318	n/a	380159	182
761.328	n/a	380664	246
761.548	n/a	380774	31
762.848	n/a	381424	244
763.668	n/a	381834	245
764.68	n/a	382340	172
765.69	n/a	382845	246
765.91	n/a	382955	146
767.212	n/a	383606	244
768.032	n/a	384016	245
769.044	n/a	384522	172
770.054	n/a	385027	246
770.274	n/a	385137	38
771.574	n/a	385787	244
772.396	n/a	386198	245
773.408	n/a	386704	172
774.416	n/a	387208	246
774.636	n/a	387318	135
775.938	n/a	387969	244
776.758	n/a	388379	245
777.766	n/a	388883	182
778.78	n/a	389390	246
779	n/a	389500	36
780.3	n/a	390150	244
781.122	n/a	390561	245
782.136	n/a	391068	172
783.142	n/a	391571	246
783.362	n/a	391681	14
784.664	n/a	392332	244
785.484	n/a	392742	245
786.496	n/a	393248	197
787.506	n/a	393753	246
787.726	n/a	393863	199
788.346	n/a	394173	200
789.028	n/a	394514	244
789.848	n/a	394924	245
790.862	n/a	395431	182
791.87	n/a	395935	246
792.09	n/a	396045	24
793.39	n/a	396695	244
794.21	n/a	397105	245
795.226	n/a	397613	172
796.242	n/a	398121	246
796.462	n/a	398231	134
797.764	n/a	398882	241
801.266	n/a	400633	241
942.098	n/a	471049	700001
1094.104	n/a	547052	200
1094.72	n/a	547360	244
1095.54	n/a	547770	245
1096.54	n/a	548270	181
1096.862	n/a	548431	246
1097.082	n/a	548541	7
1098.382	n/a	549191	244
1099.202	n/a	549601	245
1100.204	n/a	550102	181
1100.524	n/a	550262	246
1100.744	n/a	550372	133
1102.044	n/a	551022	244
1102.866	n/a	551433	245
1103.866	n/a	551933	196
1104.186	n/a	552093	246
1104.406	n/a	552203	199
1105.118	n/a	552559	200
1105.708	n/a	552854	244
1106.528	n/a	553264	245
1107.528	n/a	553764	171
1107.85	n/a	553925	246
1108.07	n/a	554035	17
1109.37	n/a	554685	244
1110.19	n/a	555095	245
1111.192	n/a	555596	181
1111.512	n/a	555756	246
1111.732	n/a	555866	15
1113.032	n/a	556516	244
1113.854	n/a	556927	245
1114.854	n/a	557427	171
1115.174	n/a	557587	246
1115.394	n/a	557697	92
1116.696	n/a	558348	244
1117.516	n/a	558758	245
1118.516	n/a	559258	181
1118.838	n/a	559419	246
1119.058	n/a	559529	58
1120.358	n/a	560179	244
1121.178	n/a	560589	245
1122.18	n/a	561090	181
1122.5	n/a	561250	246
1122.72	n/a	561360	37
1124.02	n/a	562010	244
1124.842	n/a	562421	245
1125.842	n/a	562921	171
1126.162	n/a	563081	246
1126.382	n/a	563191	127
1127.684	n/a	563842	244
1128.504	n/a	564252	245
1129.504	n/a	564752	181
1129.824	n/a	564912	246
1130.046	n/a	565023	1
1131.346	n/a	565673	244
1132.166	n/a	566083	245
1133.168	n/a	566584	171
1133.488	n/a	566744	246
1133.708	n/a	566854	44
1135.008	n/a	567504	244
1135.83	n/a	567915	245
1136.83	n/a	568415	196
1137.15	n/a	568575	246
1137.37	n/a	568685	199
1137.438	n/a	568719	200
1138.672	n/a	569336	244
1139.492	n/a	569746	245
1140.492	n/a	570246	181
1140.812	n/a	570406	246
1141.034	n/a	570517	47
1142.334	n/a	571167	244
1143.154	n/a	571577	245
1144.156	n/a	572078	171
1144.476	n/a	572238	246
1144.696	n/a	572348	86
1145.996	n/a	572998	244
1146.818	n/a	573409	245
1147.818	n/a	573909	171
1148.138	n/a	574069	246
1148.358	n/a	574179	94
1149.66	n/a	574830	254
1153.662	n/a	576831	244
1154.482	n/a	577241	245
1155.502	n/a	577751	173
1157.014	n/a	578507	246
1157.234	n/a	578617	147
1158.536	n/a	579268	244
1159.356	n/a	579678	245
1160.372	n/a	580186	183
1161.888	n/a	580944	246
1162.108	n/a	581054	149
1163.41	n/a	581705	244
1164.23	n/a	582115	245
1165.246	n/a	582623	183
1166.762	n/a	583381	246
1166.982	n/a	583491	138
1168.282	n/a	584141	244
1169.104	n/a	584552	245
1170.122	n/a	585061	183
1171.636	n/a	585818	246
1171.856	n/a	585928	56
1173.156	n/a	586578	244
1173.976	n/a	586988	245
1174.994	n/a	587497	173
1176.508	n/a	588254	246
1176.728	n/a	588364	42
1178.03	n/a	589015	244
1178.85	n/a	589425	245
1179.868	n/a	589934	183
1181.382	n/a	590691	246
1181.602	n/a	590801	239
1181.604	n/a	590802	111
1182.904	n/a	591452	244
1183.724	n/a	591862	245
1184.74	n/a	592370	198
1186.146	n/a	593073	200
1186.326	n/a	593163	246
1186.328	n/a	593164	200
1186.546	n/a	593273	199
1187.846	n/a	593923	244
1188.668	n/a	594334	245
1189.686	n/a	594843	173
1191.2	n/a	595600	246
1191.42	n/a	595710	140
1192.72	n/a	596360	244
1193.54	n/a	596770	245
1194.556	n/a	597278	183
1196.072	n/a	598036	246
1196.292	n/a	598146	55
1197.594	n/a	598797	244
1198.414	n/a	599207	245
1199.432	n/a	599716	183
1200.946	n/a	600473	246
1201.166	n/a	600583	53
1202.468	n/a	601234	244
1203.288	n/a	601644	245
1204.304	n/a	602152	183
1205.82	n/a	602910	246
1206.04	n/a	603020	115
1207.34	n/a	603670	244
1208.162	n/a	604081	245
1209.176	n/a	604588	173
1210.694	n/a	605347	246
1210.914	n/a	605457	52
1212.214	n/a	606107	244
1213.036	n/a	606518	245
1214.052	n/a	607026	183
1215.566	n/a	607783	246
1215.788	n/a	607894	66
1217.088	n/a	608544	244
1217.908	n/a	608954	245
1218.924	n/a	609462	173
1220.44	n/a	610220	246
1220.66	n/a	610330	79
1221.962	n/a	610981	244
1222.782	n/a	611391	245
1223.8	n/a	611900	198
1225.314	n/a	612657	246
1225.316	n/a	612658	200
1225.534	n/a	612767	199
1226.834	n/a	613417	244
1227.656	n/a	613828	245
1228.67	n/a	614335	173
1230.188	n/a	615094	246
1230.408	n/a	615204	43
1231.708	n/a	615854	254
1235.712	n/a	617856	244
1236.532	n/a	618266	245
1237.546	n/a	618773	182
1238.564	n/a	619282	246
