onset	duration	sample	value
665.526	n/a	332763	244
666.346	n/a	333173	245
667.364	n/a	333682	173
668.878	n/a	334439	246
669.098	n/a	334549	126
670.398	n/a	335199	244
671.22	n/a	335610	245
672.236	n/a	336118	183
673.752	n/a	336876	246
673.972	n/a	336986	41
675.272	n/a	337636	244
676.094	n/a	338047	245
677.104	n/a	338552	198
678.996	n/a	339498	246
679.216	n/a	339608	199
679.228	n/a	339614	200
680.23	n/a	340115	200
680.516	n/a	340258	244
681.336	n/a	340668	245
682.352	n/a	341176	173
683.868	n/a	341934	246
684.088	n/a	342044	4
685.39	n/a	342695	244
686.21	n/a	343105	245
687.228	n/a	343614	183
688.742	n/a	344371	246
688.962	n/a	344481	52
690.264	n/a	345132	244
691.084	n/a	345542	245
692.098	n/a	346049	173
693.616	n/a	346808	246
693.836	n/a	346918	85
695.136	n/a	347568	244
695.958	n/a	347979	245
696.968	n/a	348484	198
698.674	n/a	349337	200
698.73	n/a	349365	246
698.734	n/a	349367	200
698.95	n/a	349475	199
700.25	n/a	350125	244
701.072	n/a	350536	245
702.086	n/a	351043	173
703.602	n/a	351801	246
703.824	n/a	351912	40
705.124	n/a	352562	244
705.944	n/a	352972	245
706.96	n/a	353480	173
708.466	n/a	354233	246
708.686	n/a	354343	54
709.988	n/a	354994	244
710.808	n/a	355404	245
711.822	n/a	355911	183
713.33	n/a	356665	246
713.55	n/a	356775	101
714.85	n/a	357425	244
715.672	n/a	357836	245
716.688	n/a	358344	173
718.204	n/a	359102	246
718.424	n/a	359212	99
719.724	n/a	359862	244
720.546	n/a	360273	245
721.562	n/a	360781	183
723.388	n/a	361694	246
723.608	n/a	361804	22
724.908	n/a	362454	244
725.728	n/a	362864	245
726.744	n/a	363372	183
728.26	n/a	364130	246
728.48	n/a	364240	124
729.782	n/a	364891	244
730.602	n/a	365301	245
731.618	n/a	365809	183
733.134	n/a	366567	246
733.354	n/a	366677	39
734.656	n/a	367328	254
738.658	n/a	369329	244
739.478	n/a	369739	245
740.488	n/a	370244	172
741.5	n/a	370750	246
741.72	n/a	370860	65
743.022	n/a	371511	244
743.842	n/a	371921	245
744.856	n/a	372428	197
745.596	n/a	372798	200
745.864	n/a	372932	246
746.084	n/a	373042	199
747.384	n/a	373692	244
748.204	n/a	374102	245
749.224	n/a	374612	182
750.236	n/a	375118	246
750.456	n/a	375228	12
751.758	n/a	375879	244
752.578	n/a	376289	245
753.588	n/a	376794	182
754.6	n/a	377300	246
754.82	n/a	377410	59
756.12	n/a	378060	244
756.942	n/a	378471	245
757.954	n/a	378977	182
758.962	n/a	379481	246
759.182	n/a	379591	31
760.484	n/a	380242	244
761.304	n/a	380652	245
762.32	n/a	381160	172
763.336	n/a	381668	246
763.556	n/a	381778	146
764.856	n/a	382428	244
765.678	n/a	382839	245
766.69	n/a	383345	172
767.7	n/a	383850	246
767.92	n/a	383960	38
769.22	n/a	384610	244
770.04	n/a	385020	245
771.054	n/a	385527	172
772.062	n/a	386031	246
772.282	n/a	386141	135
773.584	n/a	386792	244
774.404	n/a	387202	245
775.412	n/a	387706	182
776.426	n/a	388213	246
776.646	n/a	388323	36
777.946	n/a	388973	244
778.768	n/a	389384	245
779.782	n/a	389891	172
780.788	n/a	390394	246
781.008	n/a	390504	14
782.31	n/a	391155	244
783.13	n/a	391565	245
784.14	n/a	392070	197
785.152	n/a	392576	246
785.372	n/a	392686	199
786.06	n/a	393030	200
786.672	n/a	393336	244
787.494	n/a	393747	245
788.506	n/a	394253	182
789.514	n/a	394757	246
789.734	n/a	394867	24
791.036	n/a	395518	244
791.856	n/a	395928	245
792.87	n/a	396435	172
793.878	n/a	396939	246
794.098	n/a	397049	134
794.104	n/a	397052	200
795.398	n/a	397699	241
798.902	n/a	399451	241
817.134	n/a	408567	200
817.746	n/a	408873	244
818.566	n/a	409283	245
819.566	n/a	409783	181
819.886	n/a	409943	246
820.106	n/a	410053	7
821.408	n/a	410704	244
822.228	n/a	411114	245
823.23	n/a	411615	181
823.55	n/a	411775	246
823.77	n/a	411885	133
825.07	n/a	412535	244
825.89	n/a	412945	245
826.892	n/a	413446	196
827.212	n/a	413606	246
827.432	n/a	413716	199
827.992	n/a	413996	200
828.734	n/a	414367	244
829.554	n/a	414777	245
830.554	n/a	415277	171
830.874	n/a	415437	246
831.094	n/a	415547	17
832.396	n/a	416198	244
833.216	n/a	416608	245
834.216	n/a	417108	181
834.538	n/a	417269	246
834.758	n/a	417379	15
836.058	n/a	418029	244
836.878	n/a	418439	245
837.88	n/a	418940	171
838.2	n/a	419100	246
838.42	n/a	419210	92
839.72	n/a	419860	244
840.542	n/a	420271	245
841.542	n/a	420771	181
841.862	n/a	420931	246
842.082	n/a	421041	58
843.384	n/a	421692	244
844.204	n/a	422102	245
845.204	n/a	422602	181
845.526	n/a	422763	246
845.746	n/a	422873	37
847.046	n/a	423523	244
847.866	n/a	423933	245
848.868	n/a	424434	171
849.188	n/a	424594	246
849.408	n/a	424704	127
850.708	n/a	425354	244
851.53	n/a	425765	245
852.53	n/a	426265	181
852.85	n/a	426425	246
853.07	n/a	426535	1
854.372	n/a	427186	244
855.192	n/a	427596	245
856.192	n/a	428096	171
856.512	n/a	428256	246
856.734	n/a	428367	44
858.034	n/a	429017	244
858.854	n/a	429427	245
859.856	n/a	429928	196
860.176	n/a	430088	246
860.396	n/a	430198	199
860.504	n/a	430252	200
861.696	n/a	430848	244
862.518	n/a	431259	245
863.518	n/a	431759	181
863.838	n/a	431919	246
864.058	n/a	432029	47
865.36	n/a	432680	244
866.18	n/a	433090	245
867.18	n/a	433590	171
867.5	n/a	433750	246
867.722	n/a	433861	86
869.022	n/a	434511	244
869.842	n/a	434921	245
870.844	n/a	435422	171
871.164	n/a	435582	246
871.384	n/a	435692	94
872.684	n/a	436342	254
876.688	n/a	438344	244
877.508	n/a	438754	245
878.526	n/a	439263	173
880.04	n/a	440020	246
880.26	n/a	440130	147
881.562	n/a	440781	244
882.382	n/a	441191	245
883.396	n/a	441698	183
884.904	n/a	442452	246
885.124	n/a	442562	149
886.424	n/a	443212	244
887.246	n/a	443623	245
888.26	n/a	444130	183
889.766	n/a	444883	246
889.988	n/a	444994	138
891.288	n/a	445644	244
892.108	n/a	446054	245
893.126	n/a	446563	183
894.64	n/a	447320	246
894.86	n/a	447430	56
896.162	n/a	448081	244
896.982	n/a	448491	245
897.996	n/a	448998	173
899.504	n/a	449752	246
899.724	n/a	449862	42
901.026	n/a	450513	244
901.846	n/a	450923	245
902.864	n/a	451432	183
904.378	n/a	452189	246
904.598	n/a	452299	111
905.898	n/a	452949	244
906.72	n/a	453360	245
907.734	n/a	453867	198
909.322	n/a	454661	246
909.384	n/a	454692	200
909.542	n/a	454771	199
910.842	n/a	455421	244
911.662	n/a	455831	245
912.68	n/a	456340	173
914.194	n/a	457097	246
914.414	n/a	457207	140
915.716	n/a	457858	244
916.536	n/a	458268	245
917.55	n/a	458775	183
919.058	n/a	459529	246
919.278	n/a	459639	55
920.58	n/a	460290	244
921.4	n/a	460700	245
922.416	n/a	461208	183
923.932	n/a	461966	246
924.152	n/a	462076	53
925.452	n/a	462726	244
926.274	n/a	463137	245
927.288	n/a	463644	183
928.796	n/a	464398	246
929.016	n/a	464508	115
930.316	n/a	465158	244
931.136	n/a	465568	245
932.152	n/a	466076	173
933.658	n/a	466829	246
933.878	n/a	466939	52
935.18	n/a	467590	244
936	n/a	468000	245
937.014	n/a	468507	183
938.522	n/a	469261	246
938.742	n/a	469371	66
940.044	n/a	470022	244
940.864	n/a	470432	245
941.878	n/a	470939	173
943.386	n/a	471693	246
943.606	n/a	471803	79
944.906	n/a	472453	244
945.728	n/a	472864	245
946.748	n/a	473374	198
948.024	n/a	474012	200
948.26	n/a	474130	246
948.48	n/a	474240	199
949.78	n/a	474890	244
950.6	n/a	475300	245
951.614	n/a	475807	173
953.122	n/a	476561	246
953.342	n/a	476671	43
954.644	n/a	477322	254
958.646	n/a	479323	244
959.468	n/a	479734	245
960.48	n/a	480240	182
961.488	n/a	480744	246
961.708	n/a	480854	144
963.01	n/a	481505	244
963.83	n/a	481915	245
964.846	n/a	482423	182
965.862	n/a	482931	246
966.082	n/a	483041	82
967.382	n/a	483691	244
968.204	n/a	484102	245
969.214	n/a	484607	172
970.224	n/a	485112	246
970.446	n/a	485223	107
