onset	duration	sample	value
211.388	n/a	105694	245
212.388	n/a	106194	181
212.71	n/a	106355	246
212.93	n/a	106465	8
214.23	n/a	107115	244
215.05	n/a	107525	245
216.052	n/a	108026	181
216.372	n/a	108186	246
216.592	n/a	108296	81
217.892	n/a	108946	244
218.714	n/a	109357	245
219.714	n/a	109857	171
220.034	n/a	110017	246
220.254	n/a	110127	113
221.556	n/a	110778	244
222.376	n/a	111188	245
223.376	n/a	111688	181
223.698	n/a	111849	246
223.918	n/a	111959	98
225.218	n/a	112609	244
226.038	n/a	113019	245
227.04	n/a	113520	171
227.36	n/a	113680	246
227.58	n/a	113790	33
228.88	n/a	114440	244
229.702	n/a	114851	245
230.702	n/a	115351	171
231.022	n/a	115511	246
231.242	n/a	115621	123
232.544	n/a	116272	244
233.364	n/a	116682	245
234.364	n/a	117182	196
234.684	n/a	117342	246
234.906	n/a	117453	199
234.908	n/a	117454	200
236.206	n/a	118103	244
237.026	n/a	118513	245
238.028	n/a	119014	181
238.348	n/a	119174	246
238.568	n/a	119284	145
239.868	n/a	119934	244
240.69	n/a	120345	245
241.69	n/a	120845	171
242.01	n/a	121005	246
242.23	n/a	121115	136
243.532	n/a	121766	244
244.352	n/a	122176	245
245.352	n/a	122676	171
245.672	n/a	122836	246
245.894	n/a	122947	114
247.194	n/a	123597	244
248.014	n/a	124007	245
249.016	n/a	124508	181
249.336	n/a	124668	246
249.556	n/a	124778	86
250.856	n/a	125428	244
251.678	n/a	125839	245
252.678	n/a	126339	181
252.998	n/a	126499	246
253.218	n/a	126609	64
254.52	n/a	127260	244
255.34	n/a	127670	245
256.34	n/a	128170	171
256.66	n/a	128330	246
256.88	n/a	128440	6
258.182	n/a	129091	254
262.184	n/a	131092	244
263.006	n/a	131503	245
264.026	n/a	132013	183
265.538	n/a	132769	246
265.758	n/a	132879	50
267.058	n/a	133529	244
267.878	n/a	133939	245
268.902	n/a	134451	198
270.02	n/a	135010	200
270.41	n/a	135205	246
270.63	n/a	135315	199
271.076	n/a	135538	200
271.932	n/a	135966	244
272.752	n/a	136376	245
273.772	n/a	136886	173
275.284	n/a	137642	246
275.504	n/a	137752	71
276.806	n/a	138403	244
277.626	n/a	138813	245
278.646	n/a	139323	173
280.158	n/a	140079	246
280.378	n/a	140189	67
281.678	n/a	140839	244
282.5	n/a	141250	245
283.518	n/a	141759	173
285.032	n/a	142516	246
285.252	n/a	142626	55
286.552	n/a	143276	244
287.372	n/a	143686	245
288.392	n/a	144196	183
289.904	n/a	144952	246
290.124	n/a	145062	4
291.426	n/a	145713	244
292.246	n/a	146123	245
293.268	n/a	146634	173
294.778	n/a	147389	246
294.998	n/a	147499	137
296.3	n/a	148150	244
297.12	n/a	148560	245
298.142	n/a	149071	173
299.652	n/a	149826	246
299.872	n/a	149936	115
301.172	n/a	150586	244
301.994	n/a	150997	245
303.01	n/a	151505	183
304.526	n/a	152263	246
304.746	n/a	152373	126
306.046	n/a	153023	244
306.866	n/a	153433	245
307.886	n/a	153943	173
309.398	n/a	154699	246
309.618	n/a	154809	63
310.92	n/a	155460	244
311.74	n/a	155870	245
312.762	n/a	156381	173
314.272	n/a	157136	246
314.492	n/a	157246	66
315.794	n/a	157897	244
316.614	n/a	158307	245
317.636	n/a	158818	198
319.146	n/a	159573	246
319.366	n/a	159683	199
320.666	n/a	160333	244
321.488	n/a	160744	245
322.506	n/a	161253	173
324.02	n/a	162010	246
324.24	n/a	162120	10
325.54	n/a	162770	244
326.36	n/a	163180	245
327.382	n/a	163691	183
328.892	n/a	164446	246
329.112	n/a	164556	255
330.414	n/a	165207	244
331.234	n/a	165617	245
332.254	n/a	166127	183
333.766	n/a	166883	246
333.986	n/a	166993	54
335.288	n/a	167644	254
339.29	n/a	169645	244
340.11	n/a	170055	245
341.13	n/a	170565	182
342.142	n/a	171071	246
342.362	n/a	171181	62
343.664	n/a	171832	244
344.484	n/a	172242	245
345.502	n/a	172751	172
346.516	n/a	173258	246
346.736	n/a	173368	59
348.036	n/a	174018	244
348.858	n/a	174429	245
349.872	n/a	174936	182
350.888	n/a	175444	246
351.108	n/a	175554	65
352.41	n/a	176205	244
353.23	n/a	176615	245
354.246	n/a	177123	197
354.992	n/a	177496	200
355.262	n/a	177631	246
355.482	n/a	177741	199
356.782	n/a	178391	244
357.604	n/a	178802	245
358.622	n/a	179311	182
359.634	n/a	179817	246
359.856	n/a	179928	68
361.156	n/a	180578	244
361.976	n/a	180988	245
362.992	n/a	181496	182
364.008	n/a	182004	246
364.228	n/a	182114	76
365.53	n/a	182765	244
366.35	n/a	183175	245
367.366	n/a	183683	172
368.382	n/a	184191	246
368.602	n/a	184301	30
369.902	n/a	184951	244
370.722	n/a	185361	245
370.724	n/a	185362	253
371.736	n/a	185868	182
372.744	n/a	186372	246
372.964	n/a	186482	122
374.266	n/a	187133	244
375.086	n/a	187543	245
376.1	n/a	188050	172
377.108	n/a	188554	246
377.328	n/a	188664	82
378.628	n/a	189314	244
379.45	n/a	189725	245
380.466	n/a	190233	182
381.48	n/a	190740	246
381.7	n/a	190850	108
383.002	n/a	191501	244
383.822	n/a	191911	245
384.84	n/a	192420	172
385.854	n/a	192927	246
386.074	n/a	193037	120
387.374	n/a	193687	244
388.196	n/a	194098	245
389.206	n/a	194603	172
390.216	n/a	195108	246
390.438	n/a	195219	21
391.738	n/a	195869	244
392.558	n/a	196279	245
393.576	n/a	196788	197
394.29	n/a	197145	200
394.59	n/a	197295	246
394.81	n/a	197405	199
396.112	n/a	198056	244
396.932	n/a	198466	245
397.942	n/a	198971	172
398.954	n/a	199477	246
399.174	n/a	199587	32
400.474	n/a	200237	241
403.976	n/a	201988	241
406.98	n/a	203490	200
407.59	n/a	203795	244
408.41	n/a	204205	245
409.41	n/a	204705	171
409.73	n/a	204865	246
409.952	n/a	204976	7
411.252	n/a	205626	244
412.072	n/a	206036	245
413.074	n/a	206537	171
413.394	n/a	206697	246
413.614	n/a	206807	133
414.914	n/a	207457	244
415.736	n/a	207868	245
416.736	n/a	208368	181
417.056	n/a	208528	246
417.276	n/a	208638	25
418.578	n/a	209289	244
419.398	n/a	209699	245
420.398	n/a	210199	171
420.718	n/a	210359	246
420.94	n/a	210470	97
422.24	n/a	211120	244
423.06	n/a	211530	245
424.062	n/a	212031	196
424.382	n/a	212191	246
424.602	n/a	212301	199
424.702	n/a	212351	200
425.902	n/a	212951	244
426.724	n/a	213362	245
427.724	n/a	213862	171
428.044	n/a	214022	246
428.264	n/a	214132	103
429.566	n/a	214783	244
430.386	n/a	215193	245
431.386	n/a	215693	181
431.706	n/a	215853	246
431.926	n/a	215963	123
433.228	n/a	216614	244
434.048	n/a	217024	245
435.05	n/a	217525	171
435.37	n/a	217685	246
435.59	n/a	217795	131
436.89	n/a	218445	244
437.712	n/a	218856	245
438.712	n/a	219356	171
439.032	n/a	219516	246
439.252	n/a	219626	27
440.554	n/a	220277	244
441.374	n/a	220687	245
442.374	n/a	221187	181
442.694	n/a	221347	246
442.914	n/a	221457	92
444.216	n/a	222108	244
445.036	n/a	222518	245
446.038	n/a	223019	171
446.358	n/a	223179	246
446.578	n/a	223289	77
447.878	n/a	223939	244
448.7	n/a	224350	245
449.7	n/a	224850	181
450.02	n/a	225010	246
450.24	n/a	225120	139
451.542	n/a	225771	244
452.362	n/a	226181	245
453.362	n/a	226681	171
453.682	n/a	226841	246
453.902	n/a	226951	29
455.204	n/a	227602	254
459.206	n/a	229603	244
460.028	n/a	230014	245
461.042	n/a	230521	198
462.742	n/a	231371	200
462.82	n/a	231410	246
462.822	n/a	231411	200
463.04	n/a	231520	199
464.34	n/a	232170	244
465.16	n/a	232580	245
466.18	n/a	233090	173
467.692	n/a	233846	246
467.912	n/a	233956	143
469.214	n/a	234607	244
470.034	n/a	235017	245
471.056	n/a	235528	173
472.566	n/a	236283	246
472.786	n/a	236393	3
474.088	n/a	237044	244
474.908	n/a	237454	245
475.926	n/a	237963	183
477.44	n/a	238720	246
477.66	n/a	238830	19
478.96	n/a	239480	244
479.782	n/a	239891	245
480.8	n/a	240400	173
482.314	n/a	241157	246
482.534	n/a	241267	41
483.834	n/a	241917	244
484.654	n/a	242327	245
485.672	n/a	242836	183
487.186	n/a	243593	246
487.406	n/a	243703	85
488.708	n/a	244354	244
489.528	n/a	244764	245
490.546	n/a	245273	173
492.06	n/a	246030	246
492.28	n/a	246140	70
493.582	n/a	246791	244
494.402	n/a	247201	245
495.424	n/a	247712	183
496.934	n/a	248467	246
497.154	n/a	248577	43
498.454	n/a	249227	244
499.276	n/a	249638	245
500.296	n/a	250148	198
501.808	n/a	250904	246
502.028	n/a	251014	199
502.634	n/a	251317	200
503.328	n/a	251664	244
504.148	n/a	252074	245
505.166	n/a	252583	173
506.68	n/a	253340	246
506.9	n/a	253450	2
508.202	n/a	254101	244
509.022	n/a	254511	245
510.042	n/a	255021	183
511.554	n/a	255777	246
511.774	n/a	255887	16
513.076	n/a	256538	244
513.896	n/a	256948	245
514.912	n/a	257456	183
516.428	n/a	258214	246
516.648	n/a	258324	73
517.948	n/a	258974	244
518.77	n/a	259385	245
519.79	n/a	259895	173
521.302	n/a	260651	246
521.522	n/a	260761	132
522.822	n/a	261411	244
523.642	n/a	261821	245
524.658	n/a	262329	183
526.174	n/a	263087	246
526.394	n/a	263197	71
527.696	n/a	263848	254
531.698	n/a	265849	244
532.52	n/a	266260	245
533.538	n/a	266769	172
534.55	n/a	267275	246
534.77	n/a	267385	148
536.072	n/a	268036	244
536.892	n/a	268446	245
537.906	n/a	268953	172
538.914	n/a	269457	246
539.134	n/a	269567	35
540.434	n/a	270217	244
541.256	n/a	270628	245
542.272	n/a	271136	172
543.288	n/a	271644	246
543.508	n/a	271754	144
544.808	n/a	272404	244
545.628	n/a	272814	245
546.642	n/a	273321	182
547.65	n/a	273825	246
547.87	n/a	273935	107
549.172	n/a	274586	244
549.992	n/a	274996	245
551.002	n/a	275501	182
552.014	n/a	276007	246
552.234	n/a	276117	116
553.534	n/a	276767	244
554.356	n/a	277178	245
555.372	n/a	277686	172
556.386	n/a	278193	246
556.606	n/a	278303	80
557.908	n/a	278954	244
558.728	n/a	279364	245
559.744	n/a	279872	182
560.76	n/a	280380	246
560.98	n/a	280490	100
562.28	n/a	281140	244
563.102	n/a	281551	245
564.114	n/a	282057	197
565.122	n/a	282561	246
565.342	n/a	282671	199
565.806	n/a	282903	200
566.644	n/a	283322	244
567.464	n/a	283732	245
568.476	n/a	284238	182
569.486	n/a	284743	246
569.706	n/a	284853	119
571.008	n/a	285504	244
571.828	n/a	285914	245
572.842	n/a	286421	172
573.85	n/a	286925	246
574.07	n/a	287035	122
575.37	n/a	287685	244
576.19	n/a	288095	245
577.204	n/a	288602	172
578.212	n/a	289106	246
578.432	n/a	289216	96
579.734	n/a	289867	244
580.554	n/a	290277	245
581.566	n/a	290783	182
582.576	n/a	291288	246
582.796	n/a	291398	87
584.096	n/a	292048	244
584.918	n/a	292459	245
585.928	n/a	292964	172
586.938	n/a	293469	246
587.158	n/a	293579	68
588.46	n/a	294230	254
592.462	n/a	296231	244
593.284	n/a	296642	245
594.284	n/a	297142	181
594.604	n/a	297302	246
594.824	n/a	297412	69
596.126	n/a	298063	244
596.946	n/a	298473	245
597.946	n/a	298973	181
598.266	n/a	299133	246
598.486	n/a	299243	49
599.788	n/a	299894	244
600.608	n/a	300304	245
601.61	n/a	300805	181
601.93	n/a	300965	246
602.15	n/a	301075	129
603.45	n/a	301725	244
604.27	n/a	302135	245
605.272	n/a	302636	171
605.592	n/a	302796	246
605.812	n/a	302906	105
607.112	n/a	303556	244
607.934	n/a	303967	245
608.934	n/a	304467	171
609.254	n/a	304627	246
609.474	n/a	304737	150
610.776	n/a	305388	244
611.596	n/a	305798	245
612.596	n/a	306298	181
612.918	n/a	306459	246
613.138	n/a	306569	110
614.438	n/a	307219	244
615.258	n/a	307629	245
616.26	n/a	308130	171
616.58	n/a	308290	246
616.8	n/a	308400	139
618.1	n/a	309050	244
618.922	n/a	309461	245
619.922	n/a	309961	181
620.242	n/a	310121	246
620.462	n/a	310231	13
621.764	n/a	310882	244
622.584	n/a	311292	245
623.584	n/a	311792	181
623.906	n/a	311953	246
624.126	n/a	312063	127
625.426	n/a	312713	244
626.246	n/a	313123	245
627.248	n/a	313624	196
627.568	n/a	313784	246
627.788	n/a	313894	199
628.574	n/a	314287	200
629.088	n/a	314544	244
629.91	n/a	314955	245
630.91	n/a	315455	171
631.23	n/a	315615	246
631.45	n/a	315725	64
632.752	n/a	316376	244
633.572	n/a	316786	245
634.572	n/a	317286	181
634.892	n/a	317446	246
635.114	n/a	317557	51
636.414	n/a	318207	244
637.234	n/a	318617	245
638.236	n/a	319118	171
638.556	n/a	319278	246
638.776	n/a	319388	98
640.076	n/a	320038	244
640.898	n/a	320449	245
641.898	n/a	320949	196
642.218	n/a	321109	246
642.438	n/a	321219	199
642.44	n/a	321220	200
643.74	n/a	321870	244
644.56	n/a	322280	245
645.56	n/a	322780	171
645.88	n/a	322940	246
646.102	n/a	323051	89
647.402	n/a	323701	244
648.222	n/a	324111	245
649.224	n/a	324612	181
649.544	n/a	324772	246
649.764	n/a	324882	44
651.064	n/a	325532	254
655.068	n/a	327534	244
655.888	n/a	327944	245
656.908	n/a	328454	183
658.42	n/a	329210	246
658.64	n/a	329320	42
659.94	n/a	329970	244
660.762	n/a	330381	245
661.78	n/a	330890	183
663.294	n/a	331647	246
663.514	n/a	331757	147
664.814	n/a	332407	244
665.636	n/a	332818	245
666.654	n/a	333327	173
668.166	n/a	334083	246
668.388	n/a	334194	126
669.688	n/a	334844	244
670.508	n/a	335254	245
671.526	n/a	335763	183
673.04	n/a	336520	246
673.26	n/a	336630	41
674.562	n/a	337281	244
675.382	n/a	337691	245
676.394	n/a	338197	198
678.274	n/a	339137	246
678.276	n/a	339138	200
678.494	n/a	339247	199
679.796	n/a	339898	244
680.616	n/a	340308	245
681.632	n/a	340816	173
683.148	n/a	341574	246
683.368	n/a	341684	4
684.668	n/a	342334	244
685.49	n/a	342745	245
686.506	n/a	343253	183
688.022	n/a	344011	246
688.242	n/a	344121	52
689.542	n/a	344771	244
690.362	n/a	345181	245
691.382	n/a	345691	173
692.894	n/a	346447	246
693.114	n/a	346557	85
694.416	n/a	347208	244
695.236	n/a	347618	245
696.248	n/a	348124	198
697.91	n/a	348955	200
698.008	n/a	349004	246
698.01	n/a	349005	200
698.228	n/a	349114	199
699.53	n/a	349765	244
700.35	n/a	350175	245
701.368	n/a	350684	173
702.882	n/a	351441	246
703.102	n/a	351551	40
704.402	n/a	352201	244
705.224	n/a	352612	245
706.238	n/a	353119	173
707.756	n/a	353878	246
707.976	n/a	353988	54
709.276	n/a	354638	244
710.098	n/a	355049	245
711.116	n/a	355558	183
712.628	n/a	356314	246
712.85	n/a	356425	101
714.15	n/a	357075	244
714.97	n/a	357485	245
715.988	n/a	357994	173
717.502	n/a	358751	246
717.722	n/a	358861	99
719.024	n/a	359512	244
719.844	n/a	359922	245
720.86	n/a	360430	183
722.686	n/a	361343	246
722.906	n/a	361453	22
724.208	n/a	362104	244
725.028	n/a	362514	245
726.046	n/a	363023	183
727.56	n/a	363780	246
727.78	n/a	363890	124
729.08	n/a	364540	244
729.902	n/a	364951	245
730.916	n/a	365458	183
732.424	n/a	366212	246
732.644	n/a	366322	39
733.944	n/a	366972	254
737.948	n/a	368974	244
738.768	n/a	369384	245
739.776	n/a	369888	172
740.79	n/a	370395	246
741.01	n/a	370505	65
742.31	n/a	371155	244
743.13	n/a	371565	245
744.144	n/a	372072	197
744.914	n/a	372457	200
745.152	n/a	372576	246
745.372	n/a	372686	199
746.674	n/a	373337	244
747.494	n/a	373747	245
748.506	n/a	374253	182
749.516	n/a	374758	246
749.736	n/a	374868	12
751.036	n/a	375518	244
751.858	n/a	375929	245
752.868	n/a	376434	182
753.878	n/a	376939	246
754.098	n/a	377049	59
755.4	n/a	377700	244
756.22	n/a	378110	245
757.232	n/a	378616	182
758.242	n/a	379121	246
758.462	n/a	379231	31
759.762	n/a	379881	244
760.584	n/a	380292	245
761.596	n/a	380798	172
762.604	n/a	381302	246
762.824	n/a	381412	146
764.126	n/a	382063	244
764.946	n/a	382473	245
765.962	n/a	382981	172
766.978	n/a	383489	246
767.198	n/a	383599	38
768.5	n/a	384250	244
769.32	n/a	384660	245
770.332	n/a	385166	172
771.342	n/a	385671	246
771.562	n/a	385781	135
772.862	n/a	386431	244
773.682	n/a	386841	245
774.69	n/a	387345	182
775.704	n/a	387852	246
775.924	n/a	387962	36
777.226	n/a	388613	244
778.046	n/a	389023	245
779.062	n/a	389531	172
780.078	n/a	390039	246
780.298	n/a	390149	14
781.598	n/a	390799	244
782.42	n/a	391210	245
783.432	n/a	391716	197
784.44	n/a	392220	246
784.66	n/a	392330	199
785.362	n/a	392681	200
785.962	n/a	392981	244
786.782	n/a	393391	245
787.796	n/a	393898	182
788.804	n/a	394402	246
789.024	n/a	394512	24
790.324	n/a	395162	244
791.146	n/a	395573	245
792.16	n/a	396080	172
793.176	n/a	396588	246
793.396	n/a	396698	134
794.698	n/a	397349	241
798.2	n/a	399100	241
801.484	n/a	400742	200
802.094	n/a	401047	244
802.914	n/a	401457	245
803.914	n/a	401957	181
804.234	n/a	402117	246
804.454	n/a	402227	7
805.756	n/a	402878	244
806.576	n/a	403288	245
807.578	n/a	403789	181
807.898	n/a	403949	246
808.118	n/a	404059	133
809.418	n/a	404709	244
810.24	n/a	405120	245
811.24	n/a	405620	196
811.56	n/a	405780	246
811.78	n/a	405890	199
812.358	n/a	406179	200
813.082	n/a	406541	244
813.902	n/a	406951	245
814.902	n/a	407451	171
815.222	n/a	407611	246
815.442	n/a	407721	17
816.744	n/a	408372	244
817.564	n/a	408782	245
818.566	n/a	409283	181
818.886	n/a	409443	246
819.106	n/a	409553	15
820.406	n/a	410203	244
821.226	n/a	410613	245
822.228	n/a	411114	171
822.548	n/a	411274	246
822.768	n/a	411384	92
824.07	n/a	412035	244
824.89	n/a	412445	245
825.89	n/a	412945	181
826.21	n/a	413105	246
826.43	n/a	413215	58
827.732	n/a	413866	244
828.552	n/a	414276	245
829.552	n/a	414776	181
829.874	n/a	414937	246
830.094	n/a	415047	37
831.394	n/a	415697	244
832.214	n/a	416107	245
833.216	n/a	416608	171
833.536	n/a	416768	246
833.756	n/a	416878	127
835.056	n/a	417528	244
835.878	n/a	417939	245
836.878	n/a	418439	181
837.198	n/a	418599	246
837.418	n/a	418709	1
838.72	n/a	419360	244
839.54	n/a	419770	245
840.54	n/a	420270	171
840.862	n/a	420431	246
841.082	n/a	420541	44
842.382	n/a	421191	244
843.202	n/a	421601	245
844.204	n/a	422102	196
844.524	n/a	422262	246
844.744	n/a	422372	199
844.766	n/a	422383	200
846.044	n/a	423022	244
846.866	n/a	423433	245
847.866	n/a	423933	181
848.186	n/a	424093	246
848.406	n/a	424203	47
849.708	n/a	424854	244
850.528	n/a	425264	245
851.528	n/a	425764	171
851.848	n/a	425924	246
852.07	n/a	426035	86
853.37	n/a	426685	244
854.19	n/a	427095	245
855.192	n/a	427596	171
855.512	n/a	427756	246
855.732	n/a	427866	94
857.032	n/a	428516	254
861.036	n/a	430518	244
861.856	n/a	430928	245
862.874	n/a	431437	173
864.388	n/a	432194	246
864.608	n/a	432304	147
865.91	n/a	432955	244
866.73	n/a	433365	245
867.746	n/a	433873	183
869.262	n/a	434631	246
869.482	n/a	434741	149
870.782	n/a	435391	244
871.604	n/a	435802	245
872.618	n/a	436309	183
874.126	n/a	437063	246
874.346	n/a	437173	138
875.646	n/a	437823	244
876.466	n/a	438233	245
877.486	n/a	438743	183
878.998	n/a	439499	246
879.218	n/a	439609	56
880.52	n/a	440260	244
881.34	n/a	440670	245
882.356	n/a	441178	173
883.872	n/a	441936	246
884.092	n/a	442046	42
885.394	n/a	442697	244
886.214	n/a	443107	245
887.228	n/a	443614	183
888.746	n/a	444373	246
888.966	n/a	444483	111
890.266	n/a	445133	244
891.088	n/a	445544	245
892.098	n/a	446049	198
893.7	n/a	446850	246
893.814	n/a	446907	200
893.92	n/a	446960	199
895.22	n/a	447610	244
896.04	n/a	448020	245
897.062	n/a	448531	173
898.572	n/a	449286	246
898.792	n/a	449396	140
900.094	n/a	450047	244
900.914	n/a	450457	245
901.93	n/a	450965	183
903.446	n/a	451723	246
903.666	n/a	451833	55
904.968	n/a	452484	244
905.788	n/a	452894	245
906.804	n/a	453402	183
908.32	n/a	454160	246
908.54	n/a	454270	53
909.84	n/a	454920	244
910.662	n/a	455331	245
911.676	n/a	455838	183
913.194	n/a	456597	246
913.414	n/a	456707	115
914.714	n/a	457357	244
915.534	n/a	457767	245
916.55	n/a	458275	173
918.056	n/a	459028	246
918.276	n/a	459138	52
919.578	n/a	459789	244
920.398	n/a	460199	245
921.412	n/a	460706	183
922.92	n/a	461460	246
923.14	n/a	461570	66
924.442	n/a	462221	244
925.262	n/a	462631	245
926.276	n/a	463138	173
927.784	n/a	463892	246
928.004	n/a	464002	79
929.304	n/a	464652	244
930.126	n/a	465063	245
931.14	n/a	465570	198
932.246	n/a	466123	200
932.658	n/a	466329	246
932.878	n/a	466439	199
934.178	n/a	467089	244
934.998	n/a	467499	245
936.014	n/a	468007	173
937.52	n/a	468760	246
937.74	n/a	468870	43
939.042	n/a	469521	254
943.044	n/a	471522	244
943.866	n/a	471933	245
944.878	n/a	472439	182
945.886	n/a	472943	246
946.106	n/a	473053	144
947.408	n/a	473704	244
948.228	n/a	474114	245
949.244	n/a	474622	182
950.26	n/a	475130	246
950.48	n/a	475240	82
951.78	n/a	475890	244
952.602	n/a	476301	245
953.612	n/a	476806	172
954.622	n/a	477311	246
954.844	n/a	477422	107
956.144	n/a	478072	244
956.964	n/a	478482	245
