onset	duration	sample	value
150.878	n/a	75439	199
152.18	n/a	76090	244
153	n/a	76500	245
154.022	n/a	77011	173
155.532	n/a	77766	173
155.752	n/a	77876	119
157.052	n/a	78526	244
157.874	n/a	78937	245
158.894	n/a	79447	173
160.406	n/a	80203	173
160.626	n/a	80313	28
161.926	n/a	80963	244
162.746	n/a	81373	245
163.768	n/a	81884	183
165.278	n/a	82639	183
165.498	n/a	82749	112
166.8	n/a	83400	244
167.62	n/a	83810	245
168.642	n/a	84321	183
170.152	n/a	85076	183
170.372	n/a	85186	78
171.674	n/a	85837	244
172.494	n/a	86247	245
173.516	n/a	86758	198
175.026	n/a	87513	198
175.246	n/a	87623	199
176.104	n/a	88052	200
176.546	n/a	88273	244
177.368	n/a	88684	245
178.39	n/a	89195	173
179.9	n/a	89950	173
180.12	n/a	90060	116
181.42	n/a	90710	244
182.24	n/a	91120	245
183.264	n/a	91632	183
184.772	n/a	92386	183
184.992	n/a	92496	75
186.294	n/a	93147	244
187.114	n/a	93557	245
188.138	n/a	94069	173
189.646	n/a	94823	173
189.866	n/a	94933	142
191.168	n/a	95584	244
191.988	n/a	95994	245
193.008	n/a	96504	183
194.52	n/a	97260	183
194.74	n/a	97370	14
196.04	n/a	98020	244
196.862	n/a	98431	245
197.882	n/a	98941	173
199.394	n/a	99697	173
199.614	n/a	99807	61
200.914	n/a	100457	254
204.918	n/a	102459	244
205.738	n/a	102869	245
206.752	n/a	103376	182
207.77	n/a	103885	182
207.99	n/a	103995	23
209.29	n/a	104645	244
210.112	n/a	105056	245
211.126	n/a	105563	197
211.828	n/a	105914	200
212.142	n/a	106071	197
212.362	n/a	106181	199
213.664	n/a	106832	244
214.484	n/a	107242	245
215.502	n/a	107751	182
216.516	n/a	108258	182
216.736	n/a	108368	8
218.036	n/a	109018	244
218.858	n/a	109429	245
219.876	n/a	109938	182
220.888	n/a	110444	182
221.108	n/a	110554	81
222.41	n/a	111205	244
223.23	n/a	111615	245
224.246	n/a	112123	172
225.262	n/a	112631	172
225.482	n/a	112741	113
226.784	n/a	113392	244
227.604	n/a	113802	245
228.62	n/a	114310	182
229.636	n/a	114818	182
229.856	n/a	114928	98
231.156	n/a	115578	244
231.976	n/a	115988	245
232.992	n/a	116496	172
234.008	n/a	117004	172
234.228	n/a	117114	33
235.53	n/a	117765	244
236.35	n/a	118175	245
237.364	n/a	118682	172
238.372	n/a	119186	172
238.592	n/a	119296	123
239.892	n/a	119946	244
240.714	n/a	120357	245
241.728	n/a	120864	197
242.44	n/a	121220	200
242.744	n/a	121372	197
242.964	n/a	121482	199
244.266	n/a	122133	244
245.086	n/a	122543	245
246.104	n/a	123052	182
247.118	n/a	123559	182
247.338	n/a	123669	145
248.638	n/a	124319	244
249.46	n/a	124730	245
250.472	n/a	125236	172
251.48	n/a	125740	172
251.702	n/a	125851	136
253.002	n/a	126501	244
253.822	n/a	126911	245
254.838	n/a	127419	172
255.854	n/a	127927	172
256.074	n/a	128037	114
257.376	n/a	128688	244
258.196	n/a	129098	245
259.212	n/a	129606	182
260.228	n/a	130114	182
260.448	n/a	130224	86
261.748	n/a	130874	244
262.568	n/a	131284	245
263.586	n/a	131793	182
264.6	n/a	132300	182
264.82	n/a	132410	64
266.122	n/a	133061	244
266.942	n/a	133471	245
267.956	n/a	133978	172
268.964	n/a	134482	172
269.184	n/a	134592	6
270.484	n/a	135242	254
274.488	n/a	137244	244
275.308	n/a	137654	245
276.308	n/a	138154	181
276.63	n/a	138315	181
276.85	n/a	138425	50
278.15	n/a	139075	244
278.97	n/a	139485	245
279.972	n/a	139986	196
280.292	n/a	140146	196
280.512	n/a	140256	199
280.514	n/a	140257	200
281.812	n/a	140906	244
282.634	n/a	141317	245
283.634	n/a	141817	171
283.954	n/a	141977	171
284.174	n/a	142087	71
285.476	n/a	142738	244
286.296	n/a	143148	245
287.296	n/a	143648	171
287.616	n/a	143808	171
287.838	n/a	143919	67
289.138	n/a	144569	244
289.958	n/a	144979	245
290.96	n/a	145480	171
291.28	n/a	145640	171
291.5	n/a	145750	55
292.8	n/a	146400	244
293.622	n/a	146811	245
294.622	n/a	147311	181
294.942	n/a	147471	181
295.162	n/a	147581	4
296.464	n/a	148232	244
297.284	n/a	148642	245
298.284	n/a	149142	171
298.604	n/a	149302	171
298.824	n/a	149412	137
300.126	n/a	150063	244
300.946	n/a	150473	245
301.948	n/a	150974	171
302.268	n/a	151134	171
302.488	n/a	151244	115
303.788	n/a	151894	244
304.61	n/a	152305	245
305.61	n/a	152805	181
305.93	n/a	152965	181
306.15	n/a	153075	126
307.452	n/a	153726	244
308.272	n/a	154136	245
309.272	n/a	154636	171
309.592	n/a	154796	171
309.812	n/a	154906	63
311.114	n/a	155557	244
311.934	n/a	155967	245
312.936	n/a	156468	171
313.256	n/a	156628	171
313.476	n/a	156738	66
314.776	n/a	157388	244
315.598	n/a	157799	245
316.598	n/a	158299	196
316.918	n/a	158459	196
317.138	n/a	158569	199
317.964	n/a	158982	200
318.44	n/a	159220	244
319.26	n/a	159630	245
320.26	n/a	160130	171
320.58	n/a	160290	171
320.8	n/a	160400	10
322.102	n/a	161051	244
322.922	n/a	161461	245
323.924	n/a	161962	181
324.244	n/a	162122	181
324.464	n/a	162232	125
325.764	n/a	162882	244
326.586	n/a	163293	245
327.586	n/a	163793	181
327.906	n/a	163953	181
328.126	n/a	164063	54
329.428	n/a	164714	254
333.43	n/a	166715	244
334.25	n/a	167125	245
335.272	n/a	167636	183
336.782	n/a	168391	183
337.002	n/a	168501	62
338.304	n/a	169152	244
339.124	n/a	169562	245
340.146	n/a	170073	173
341.656	n/a	170828	173
341.876	n/a	170938	59
343.176	n/a	171588	244
343.998	n/a	171999	245
345.018	n/a	172509	183
346.53	n/a	173265	183
346.75	n/a	173375	65
348.05	n/a	174025	244
348.872	n/a	174436	245
349.886	n/a	174943	198
351.934	n/a	175967	198
352.044	n/a	176022	200
352.154	n/a	176077	199
353.454	n/a	176727	244
354.276	n/a	177138	245
355.294	n/a	177647	183
356.806	n/a	178403	183
357.026	n/a	178513	68
358.328	n/a	179164	244
359.148	n/a	179574	245
360.172	n/a	180086	183
361.68	n/a	180840	183
361.9	n/a	180950	76
363.202	n/a	181601	244
364.022	n/a	182011	245
365.04	n/a	182520	173
366.554	n/a	183277	173
366.774	n/a	183387	30
368.074	n/a	184037	244
368.896	n/a	184448	245
369.914	n/a	184957	183
371.428	n/a	185714	183
371.648	n/a	185824	122
372.948	n/a	186474	244
373.77	n/a	186885	245
374.788	n/a	187394	173
376.3	n/a	188150	173
376.522	n/a	188261	82
377.822	n/a	188911	244
378.642	n/a	189321	245
379.662	n/a	189831	183
381.174	n/a	190587	183
381.394	n/a	190697	108
382.696	n/a	191348	244
383.516	n/a	191758	245
384.54	n/a	192270	173
386.048	n/a	193024	173
386.268	n/a	193134	120
387.568	n/a	193784	244
388.39	n/a	194195	245
389.41	n/a	194705	173
390.922	n/a	195461	173
391.142	n/a	195571	21
392.442	n/a	196221	244
393.264	n/a	196632	245
394.278	n/a	197139	198
396.306	n/a	198153	198
396.32	n/a	198160	200
396.526	n/a	198263	199
397.826	n/a	198913	244
398.646	n/a	199323	245
399.666	n/a	199833	173
401.178	n/a	200589	173
401.398	n/a	200699	32
402.7	n/a	201350	241
406.202	n/a	203101	241
430.166	n/a	215083	200
430.78	n/a	215390	244
431.6	n/a	215800	245
432.614	n/a	216307	172
433.622	n/a	216811	172
433.842	n/a	216921	7
435.144	n/a	217572	244
435.964	n/a	217982	245
436.98	n/a	218490	172
437.996	n/a	218998	172
438.216	n/a	219108	133
439.516	n/a	219758	244
440.338	n/a	220169	245
441.35	n/a	220675	182
442.358	n/a	221179	182
442.578	n/a	221289	25
443.88	n/a	221940	244
444.7	n/a	222350	245
445.714	n/a	222857	172
446.722	n/a	223361	172
446.942	n/a	223471	97
448.242	n/a	224121	244
449.064	n/a	224532	245
450.076	n/a	225038	197
450.764	n/a	225382	200
451.084	n/a	225542	197
451.304	n/a	225652	199
452.606	n/a	226303	244
453.426	n/a	226713	245
454.438	n/a	227219	172
455.448	n/a	227724	172
455.668	n/a	227834	103
456.97	n/a	228485	244
457.79	n/a	228895	245
458.806	n/a	229403	182
459.822	n/a	229911	182
460.042	n/a	230021	123
461.342	n/a	230671	244
462.162	n/a	231081	245
463.178	n/a	231589	172
464.184	n/a	232092	172
464.404	n/a	232202	131
465.706	n/a	232853	244
466.526	n/a	233263	245
467.542	n/a	233771	172
468.558	n/a	234279	172
468.778	n/a	234389	27
470.078	n/a	235039	244
470.9	n/a	235450	245
471.912	n/a	235956	182
472.92	n/a	236460	182
473.14	n/a	236570	92
474.442	n/a	237221	244
475.262	n/a	237631	245
476.272	n/a	238136	172
477.284	n/a	238642	172
477.504	n/a	238752	77
478.804	n/a	239402	244
479.626	n/a	239813	245
480.636	n/a	240318	182
481.646	n/a	240823	182
481.868	n/a	240934	139
483.168	n/a	241584	244
483.988	n/a	241994	245
485	n/a	242500	172
486.01	n/a	243005	172
486.23	n/a	243115	29
487.532	n/a	243766	254
491.534	n/a	245767	244
492.354	n/a	246177	245
493.356	n/a	246678	196
493.676	n/a	246838	196
493.896	n/a	246948	199
494.114	n/a	247057	200
495.196	n/a	247598	244
496.018	n/a	248009	245
497.018	n/a	248509	171
497.338	n/a	248669	171
497.558	n/a	248779	143
498.86	n/a	249430	244
499.68	n/a	249840	245
500.68	n/a	250340	171
501	n/a	250500	171
501.22	n/a	250610	3
502.522	n/a	251261	244
503.342	n/a	251671	245
504.344	n/a	252172	181
504.664	n/a	252332	181
504.884	n/a	252442	19
506.184	n/a	253092	244
507.006	n/a	253503	245
508.006	n/a	254003	171
508.326	n/a	254163	171
508.546	n/a	254273	41
509.848	n/a	254924	244
510.668	n/a	255334	245
511.668	n/a	255834	181
511.988	n/a	255994	181
512.208	n/a	256104	85
513.51	n/a	256755	244
514.33	n/a	257165	245
515.332	n/a	257666	171
515.652	n/a	257826	171
515.872	n/a	257936	70
517.172	n/a	258586	244
517.994	n/a	258997	245
518.994	n/a	259497	181
519.314	n/a	259657	181
519.534	n/a	259767	43
520.836	n/a	260418	244
521.656	n/a	260828	245
522.656	n/a	261328	196
522.976	n/a	261488	196
523.196	n/a	261598	199
523.73	n/a	261865	200
524.498	n/a	262249	244
525.318	n/a	262659	245
526.32	n/a	263160	171
526.64	n/a	263320	171
526.86	n/a	263430	2
528.16	n/a	264080	244
528.982	n/a	264491	245
529.982	n/a	264991	181
530.302	n/a	265151	181
530.522	n/a	265261	16
531.824	n/a	265912	244
532.644	n/a	266322	245
533.644	n/a	266822	181
533.964	n/a	266982	181
534.184	n/a	267092	73
535.486	n/a	267743	244
536.306	n/a	268153	245
537.308	n/a	268654	171
537.628	n/a	268814	171
537.848	n/a	268924	132
539.148	n/a	269574	244
539.968	n/a	269984	245
540.97	n/a	270485	181
541.29	n/a	270645	181
541.51	n/a	270755	71
542.81	n/a	271405	254
546.814	n/a	273407	244
547.634	n/a	273817	245
548.654	n/a	274327	173
550.166	n/a	275083	173
550.386	n/a	275193	148
551.688	n/a	275844	244
552.508	n/a	276254	245
553.526	n/a	276763	173
555.04	n/a	277520	173
555.26	n/a	277630	35
556.56	n/a	278280	244
557.382	n/a	278691	245
558.402	n/a	279201	173
559.914	n/a	279957	173
560.134	n/a	280067	144
561.434	n/a	280717	244
562.254	n/a	281127	245
563.274	n/a	281637	183
564.786	n/a	282393	183
565.006	n/a	282503	107
566.308	n/a	283154	244
567.128	n/a	283564	245
568.144	n/a	284072	183
569.66	n/a	284830	183
569.88	n/a	284940	116
571.182	n/a	285591	244
572.002	n/a	286001	245
573.022	n/a	286511	173
574.534	n/a	287267	173
574.754	n/a	287377	80
576.054	n/a	288027	244
576.876	n/a	288438	245
577.894	n/a	288947	183
579.408	n/a	289704	183
579.628	n/a	289814	100
580.928	n/a	290464	244
581.75	n/a	290875	245
582.768	n/a	291384	198
584.28	n/a	292140	198
584.502	n/a	292251	199
585.518	n/a	292759	200
585.802	n/a	292901	244
586.622	n/a	293311	245
587.638	n/a	293819	183
589.144	n/a	294572	183
589.364	n/a	294682	119
590.666	n/a	295333	244
591.486	n/a	295743	245
592.504	n/a	296252	173
594.018	n/a	297009	173
594.238	n/a	297119	122
595.54	n/a	297770	244
596.36	n/a	298180	245
597.378	n/a	298689	173
598.892	n/a	299446	173
599.112	n/a	299556	96
600.412	n/a	300206	244
601.234	n/a	300617	245
602.25	n/a	301125	183
603.764	n/a	301882	183
603.986	n/a	301993	87
605.286	n/a	302643	244
606.106	n/a	303053	245
607.122	n/a	303561	173
608.638	n/a	304319	173
608.858	n/a	304429	68
610.16	n/a	305080	254
614.162	n/a	307081	244
614.984	n/a	307492	245
615.994	n/a	307997	182
617.004	n/a	308502	182
617.224	n/a	308612	69
618.526	n/a	309263	244
619.346	n/a	309673	245
620.364	n/a	310182	182
621.378	n/a	310689	182
621.598	n/a	310799	49
622.898	n/a	311449	244
623.72	n/a	311860	245
624.73	n/a	312365	182
625.74	n/a	312870	182
625.96	n/a	312980	129
627.262	n/a	313631	244
628.082	n/a	314041	245
629.094	n/a	314547	172
630.104	n/a	315052	172
630.324	n/a	315162	105
631.626	n/a	315813	244
632.446	n/a	316223	245
633.456	n/a	316728	172
634.468	n/a	317234	172
634.688	n/a	317344	150
635.988	n/a	317994	244
636.808	n/a	318404	245
637.82	n/a	318910	182
638.83	n/a	319415	182
639.05	n/a	319525	110
640.352	n/a	320176	244
641.172	n/a	320586	245
642.184	n/a	321092	172
643.194	n/a	321597	172
643.414	n/a	321707	139
644.714	n/a	322357	244
645.536	n/a	322768	245
646.544	n/a	323272	182
647.556	n/a	323778	182
647.776	n/a	323888	13
649.078	n/a	324539	244
649.898	n/a	324949	245
650.916	n/a	325458	182
651.93	n/a	325965	182
652.15	n/a	326075	127
653.45	n/a	326725	244
654.272	n/a	327136	245
655.288	n/a	327644	197
656.302	n/a	328151	197
656.522	n/a	328261	199
657.066	n/a	328533	200
657.824	n/a	328912	244
658.644	n/a	329322	245
659.66	n/a	329830	172
660.676	n/a	330338	172
660.896	n/a	330448	64
662.198	n/a	331099	244
663.018	n/a	331509	245
664.032	n/a	332016	182
665.05	n/a	332525	182
665.27	n/a	332635	51
666.57	n/a	333285	244
667.39	n/a	333695	245
668.406	n/a	334203	172
669.422	n/a	334711	172
669.642	n/a	334821	98
670.944	n/a	335472	244
671.764	n/a	335882	245
672.776	n/a	336388	197
673.67	n/a	336835	200
673.786	n/a	336893	197
674.006	n/a	337003	199
675.306	n/a	337653	244
676.128	n/a	338064	245
677.14	n/a	338570	172
678.148	n/a	339074	172
678.368	n/a	339184	89
679.67	n/a	339835	244
680.49	n/a	340245	245
681.502	n/a	340751	182
682.512	n/a	341256	182
682.732	n/a	341366	44
684.032	n/a	342016	254
688.036	n/a	344018	244
688.856	n/a	344428	245
689.856	n/a	344928	181
690.178	n/a	345089	181
690.398	n/a	345199	42
691.698	n/a	345849	244
692.518	n/a	346259	245
693.52	n/a	346760	181
693.84	n/a	346920	181
694.06	n/a	347030	147
695.36	n/a	347680	244
696.182	n/a	348091	245
697.182	n/a	348591	171
697.502	n/a	348751	171
697.722	n/a	348861	126
699.024	n/a	349512	244
699.844	n/a	349922	245
700.844	n/a	350422	181
701.166	n/a	350583	181
701.386	n/a	350693	41
702.686	n/a	351343	244
703.506	n/a	351753	245
704.508	n/a	352254	196
704.828	n/a	352414	196
705.048	n/a	352524	199
705.246	n/a	352623	200
706.348	n/a	353174	244
707.17	n/a	353585	245
708.17	n/a	354085	171
708.49	n/a	354245	171
708.71	n/a	354355	4
710.012	n/a	355006	244
710.832	n/a	355416	245
711.832	n/a	355916	181
712.154	n/a	356077	181
712.374	n/a	356187	52
713.674	n/a	356837	244
714.494	n/a	357247	245
715.496	n/a	357748	171
715.816	n/a	357908	171
716.036	n/a	358018	85
717.336	n/a	358668	244
718.158	n/a	359079	245
719.158	n/a	359579	196
719.478	n/a	359739	196
719.698	n/a	359849	199
719.886	n/a	359943	200
721	n/a	360500	244
721.82	n/a	360910	245
722.82	n/a	361410	171
723.142	n/a	361571	171
723.362	n/a	361681	40
724.672	n/a	362336	244
725.492	n/a	362746	245
726.494	n/a	363247	171
726.814	n/a	363407	171
727.034	n/a	363517	54
728.334	n/a	364167	244
729.156	n/a	364578	245
730.156	n/a	365078	181
730.476	n/a	365238	181
730.696	n/a	365348	101
731.998	n/a	365999	244
732.818	n/a	366409	245
733.818	n/a	366909	171
734.138	n/a	367069	171
734.36	n/a	367180	99
735.67	n/a	367835	244
736.49	n/a	368245	245
737.492	n/a	368746	181
737.812	n/a	368906	181
738.032	n/a	369016	22
739.332	n/a	369666	244
740.154	n/a	370077	245
741.154	n/a	370577	181
741.474	n/a	370737	181
741.694	n/a	370847	124
742.996	n/a	371498	244
743.816	n/a	371908	245
744.816	n/a	372408	181
745.136	n/a	372568	181
745.358	n/a	372679	39
746.658	n/a	373329	254
750.66	n/a	375330	244
751.482	n/a	375741	245
752.496	n/a	376248	173
754.014	n/a	377007	173
754.234	n/a	377117	65
755.534	n/a	377767	244
756.354	n/a	378177	245
757.368	n/a	378684	198
759.138	n/a	379569	198
759.14	n/a	379570	200
759.358	n/a	379679	199
760.658	n/a	380329	244
761.478	n/a	380739	245
762.494	n/a	381247	183
764.01	n/a	382005	183
764.23	n/a	382115	12
765.532	n/a	382766	244
766.352	n/a	383176	245
767.368	n/a	383684	183
768.884	n/a	384442	183
769.104	n/a	384552	59
770.406	n/a	385203	244
771.226	n/a	385613	245
772.242	n/a	386121	183
773.758	n/a	386879	183
773.978	n/a	386989	31
775.278	n/a	387639	244
776.1	n/a	388050	245
777.116	n/a	388558	173
778.632	n/a	389316	173
778.852	n/a	389426	146
780.152	n/a	390076	244
780.972	n/a	390486	245
781.988	n/a	390994	173
783.494	n/a	391747	173
783.714	n/a	391857	38
785.016	n/a	392508	244
785.836	n/a	392918	245
786.854	n/a	393427	173
788.368	n/a	394184	173
788.588	n/a	394294	135
789.89	n/a	394945	244
790.71	n/a	395355	245
791.726	n/a	395863	183
793.242	n/a	396621	183
793.462	n/a	396731	36
794.762	n/a	397381	244
795.584	n/a	397792	245
796.6	n/a	398300	173
798.116	n/a	399058	173
798.336	n/a	399168	14
799.636	n/a	399818	244
800.456	n/a	400228	245
801.474	n/a	400737	198
802.988	n/a	401494	198
803.208	n/a	401604	199
803.778	n/a	401889	200
804.51	n/a	402255	244
805.33	n/a	402665	245
806.346	n/a	403173	183
807.862	n/a	403931	183
808.082	n/a	404041	24
809.384	n/a	404692	244
810.204	n/a	405102	245
811.226	n/a	405613	173
812.736	n/a	406368	173
812.956	n/a	406478	134
814.256	n/a	407128	241
817.76	n/a	408880	241
829.486	n/a	414743	200
830.098	n/a	415049	244
830.918	n/a	415459	245
831.93	n/a	415965	182
832.94	n/a	416470	182
833.16	n/a	416580	7
834.462	n/a	417231	244
835.282	n/a	417641	245
836.294	n/a	418147	182
837.304	n/a	418652	182
837.524	n/a	418762	133
838.824	n/a	419412	244
839.646	n/a	419823	245
840.654	n/a	420327	197
841.956	n/a	420978	197
842.176	n/a	421088	199
843.478	n/a	421739	244
844.298	n/a	422149	245
845.31	n/a	422655	172
846.32	n/a	423160	172
846.54	n/a	423270	17
847.84	n/a	423920	244
848.662	n/a	424331	245
849.674	n/a	424837	182
850.684	n/a	425342	182
850.904	n/a	425452	15
852.204	n/a	426102	244
853.024	n/a	426512	245
854.036	n/a	427018	172
855.046	n/a	427523	172
855.266	n/a	427633	92
856.568	n/a	428284	244
857.388	n/a	428694	245
858.4	n/a	429200	182
859.41	n/a	429705	182
859.63	n/a	429815	58
860.93	n/a	430465	244
861.75	n/a	430875	245
862.77	n/a	431385	182
863.782	n/a	431891	182
864.002	n/a	432001	37
865.304	n/a	432652	244
866.124	n/a	433062	245
867.14	n/a	433570	172
868.156	n/a	434078	172
868.376	n/a	434188	127
869.676	n/a	434838	244
870.498	n/a	435249	245
871.506	n/a	435753	182
872.518	n/a	436259	182
872.738	n/a	436369	1
874.04	n/a	437020	244
874.86	n/a	437430	245
875.87	n/a	437935	172
876.882	n/a	438441	172
877.102	n/a	438551	44
878.402	n/a	439201	244
879.224	n/a	439612	245
880.236	n/a	440118	197
881.086	n/a	440543	200
881.246	n/a	440623	197
881.466	n/a	440733	199
882.766	n/a	441383	244
883.586	n/a	441793	245
884.602	n/a	442301	182
885.618	n/a	442809	182
885.838	n/a	442919	47
887.14	n/a	443570	244
887.96	n/a	443980	245
888.968	n/a	444484	172
889.982	n/a	444991	172
890.202	n/a	445101	86
891.502	n/a	445751	244
892.324	n/a	446162	245
893.332	n/a	446666	172
894.344	n/a	447172	172
894.564	n/a	447282	94
895.866	n/a	447933	254
899.868	n/a	449934	244
900.69	n/a	450345	245
901.69	n/a	450845	171
902.01	n/a	451005	171
902.23	n/a	451115	147
903.532	n/a	451766	244
904.352	n/a	452176	245
905.352	n/a	452676	181
905.672	n/a	452836	181
905.892	n/a	452946	149
907.194	n/a	453597	244
908.014	n/a	454007	245
909.016	n/a	454508	181
909.336	n/a	454668	181
909.556	n/a	454778	138
910.856	n/a	455428	244
911.676	n/a	455838	245
912.678	n/a	456339	181
912.998	n/a	456499	181
913.218	n/a	456609	56
914.52	n/a	457260	244
915.34	n/a	457670	245
916.34	n/a	458170	171
916.66	n/a	458330	171
916.88	n/a	458440	42
918.182	n/a	459091	244
919.002	n/a	459501	245
920.002	n/a	460001	181
920.324	n/a	460162	181
920.544	n/a	460272	111
921.844	n/a	460922	244
922.664	n/a	461332	245
923.666	n/a	461833	196
923.986	n/a	461993	196
924.206	n/a	462103	199
924.642	n/a	462321	200
925.506	n/a	462753	244
926.328	n/a	463164	245
927.328	n/a	463664	171
927.648	n/a	463824	171
927.868	n/a	463934	140
929.17	n/a	464585	244
929.99	n/a	464995	245
930.99	n/a	465495	181
931.312	n/a	465656	181
931.532	n/a	465766	55
932.832	n/a	466416	244
933.652	n/a	466826	245
934.664	n/a	467332	181
934.984	n/a	467492	181
935.204	n/a	467602	53
936.504	n/a	468252	244
937.326	n/a	468663	245
938.326	n/a	469163	181
938.646	n/a	469323	181
938.866	n/a	469433	115
940.168	n/a	470084	244
940.988	n/a	470494	245
941.988	n/a	470994	171
942.31	n/a	471155	171
942.53	n/a	471265	52
943.83	n/a	471915	244
944.65	n/a	472325	245
945.652	n/a	472826	181
945.972	n/a	472986	181
946.192	n/a	473096	66
947.492	n/a	473746	244
948.314	n/a	474157	245
949.314	n/a	474657	171
949.634	n/a	474817	171
949.854	n/a	474927	79
951.156	n/a	475578	244
951.976	n/a	475988	245
952.976	n/a	476488	196
953.296	n/a	476648	196
953.518	n/a	476759	199
953.594	n/a	476797	200
954.818	n/a	477409	244
955.638	n/a	477819	245
956.64	n/a	478320	171
956.96	n/a	478480	171
957.18	n/a	478590	43
958.48	n/a	479240	254
962.484	n/a	481242	244
963.304	n/a	481652	245
964.322	n/a	482161	183
965.836	n/a	482918	183
966.056	n/a	483028	144
967.358	n/a	483679	244
968.178	n/a	484089	245
969.192	n/a	484596	183
970.7	n/a	485350	183
970.92	n/a	485460	82
972.22	n/a	486110	244
973.042	n/a	486521	245
974.058	n/a	487029	173
975.574	n/a	487787	173
975.794	n/a	487897	107
977.094	n/a	488547	244
977.914	n/a	488957	245
978.93	n/a	489465	183
980.446	n/a	490223	183
980.666	n/a	490333	96
981.968	n/a	490984	244
982.788	n/a	491394	245
