onset	duration	sample	value
195.832	n/a	97916	171
196.154	n/a	98077	171
196.374	n/a	98187	61
197.674	n/a	98837	254
201.678	n/a	100839	244
202.498	n/a	101249	245
203.52	n/a	101760	183
205.03	n/a	102515	183
205.25	n/a	102625	23
206.55	n/a	103275	244
207.372	n/a	103686	245
208.394	n/a	104197	198
209.792	n/a	104896	200
209.902	n/a	104951	198
210.124	n/a	105062	199
211.424	n/a	105712	244
212.244	n/a	106122	245
213.268	n/a	106634	183
214.776	n/a	107388	183
214.996	n/a	107498	8
216.298	n/a	108149	244
217.118	n/a	108559	245
218.138	n/a	109069	183
219.65	n/a	109825	183
219.87	n/a	109935	81
221.172	n/a	110586	244
221.992	n/a	110996	245
223.016	n/a	111508	173
224.524	n/a	112262	173
224.744	n/a	112372	113
226.044	n/a	113022	244
226.866	n/a	113433	245
227.886	n/a	113943	183
229.344	n/a	114672	200
229.396	n/a	114698	183
229.618	n/a	114809	98
230.918	n/a	115459	244
231.738	n/a	115869	245
232.76	n/a	116380	173
234.27	n/a	117135	173
234.49	n/a	117245	33
235.792	n/a	117896	244
236.612	n/a	118306	245
237.636	n/a	118818	173
239.144	n/a	119572	173
239.364	n/a	119682	123
240.666	n/a	120333	244
241.486	n/a	120743	245
242.508	n/a	121254	198
243.856	n/a	121928	200
244.018	n/a	122009	198
244.238	n/a	122119	199
245.538	n/a	122769	244
246.36	n/a	123180	245
247.38	n/a	123690	183
248.89	n/a	124445	183
249.112	n/a	124556	145
250.412	n/a	125206	244
251.232	n/a	125616	245
252.256	n/a	126128	173
253.764	n/a	126882	173
253.984	n/a	126992	136
255.286	n/a	127643	244
256.106	n/a	128053	245
257.13	n/a	128565	173
258.638	n/a	129319	173
258.858	n/a	129429	114
260.16	n/a	130080	244
260.98	n/a	130490	245
262.002	n/a	131001	183
263.512	n/a	131756	183
263.732	n/a	131866	86
265.032	n/a	132516	244
265.854	n/a	132927	245
266.872	n/a	133436	183
268.384	n/a	134192	183
268.606	n/a	134303	64
269.906	n/a	134953	244
270.726	n/a	135363	245
271.748	n/a	135874	173
273.258	n/a	136629	173
273.478	n/a	136739	6
274.78	n/a	137390	254
278.782	n/a	139391	244
279.604	n/a	139802	245
280.614	n/a	140307	182
281.624	n/a	140812	182
281.844	n/a	140922	50
283.146	n/a	141573	244
283.966	n/a	141983	245
284.982	n/a	142491	197
285.998	n/a	142999	197
286.218	n/a	143109	199
286.764	n/a	143382	200
287.518	n/a	143759	244
288.34	n/a	144170	245
289.354	n/a	144677	172
290.37	n/a	145185	172
290.59	n/a	145295	71
291.892	n/a	145946	244
292.712	n/a	146356	245
293.724	n/a	146862	172
294.734	n/a	147367	172
294.954	n/a	147477	67
296.254	n/a	148127	244
297.076	n/a	148538	245
298.09	n/a	149045	172
299.098	n/a	149549	172
299.318	n/a	149659	55
300.618	n/a	150309	244
301.438	n/a	150719	245
302.454	n/a	151227	182
303.47	n/a	151735	182
303.69	n/a	151845	4
304.992	n/a	152496	244
305.812	n/a	152906	245
306.832	n/a	153416	172
307.844	n/a	153922	172
308.064	n/a	154032	137
309.364	n/a	154682	244
310.186	n/a	155093	245
311.196	n/a	155598	172
312.206	n/a	156103	172
312.426	n/a	156213	115
313.728	n/a	156864	244
314.548	n/a	157274	245
315.566	n/a	157783	182
316.58	n/a	158290	182
316.8	n/a	158400	126
318.1	n/a	159050	244
318.922	n/a	159461	245
319.932	n/a	159966	172
320.942	n/a	160471	172
321.162	n/a	160581	63
322.464	n/a	161232	244
323.284	n/a	161642	245
324.304	n/a	162152	172
325.316	n/a	162658	172
325.536	n/a	162768	66
326.836	n/a	163418	244
327.658	n/a	163829	245
328.678	n/a	164339	197
329.69	n/a	164845	197
329.91	n/a	164955	199
330.652	n/a	165326	200
331.21	n/a	165605	244
332.03	n/a	166015	245
333.048	n/a	166524	172
334.062	n/a	167031	172
334.282	n/a	167141	10
335.584	n/a	167792	244
336.404	n/a	168202	245
337.416	n/a	168708	182
338.426	n/a	169213	182
338.646	n/a	169323	125
339.946	n/a	169973	244
340.766	n/a	170383	245
341.782	n/a	170891	182
342.798	n/a	171399	182
343.018	n/a	171509	54
344.32	n/a	172160	254
348.322	n/a	174161	244
349.144	n/a	174572	245
350.144	n/a	175072	181
350.464	n/a	175232	181
350.684	n/a	175342	62
351.984	n/a	175992	244
352.806	n/a	176403	245
353.806	n/a	176903	171
354.126	n/a	177063	171
354.346	n/a	177173	59
355.648	n/a	177824	244
356.468	n/a	178234	245
357.468	n/a	178734	181
357.79	n/a	178895	181
358.01	n/a	179005	65
359.31	n/a	179655	244
360.13	n/a	180065	245
361.132	n/a	180566	196
361.452	n/a	180726	196
361.672	n/a	180836	199
361.72	n/a	180860	200
362.972	n/a	181486	244
363.794	n/a	181897	245
364.794	n/a	182397	181
365.114	n/a	182557	181
365.334	n/a	182667	68
366.636	n/a	183318	244
367.456	n/a	183728	245
368.456	n/a	184228	181
368.778	n/a	184389	181
368.998	n/a	184499	76
370.298	n/a	185149	244
371.118	n/a	185559	245
372.12	n/a	186060	171
372.44	n/a	186220	171
372.66	n/a	186330	30
373.96	n/a	186980	244
374.782	n/a	187391	245
375.782	n/a	187891	181
376.102	n/a	188051	181
376.322	n/a	188161	122
377.624	n/a	188812	244
378.444	n/a	189222	245
379.444	n/a	189722	171
379.766	n/a	189883	171
379.986	n/a	189993	82
381.286	n/a	190643	244
382.106	n/a	191053	245
383.108	n/a	191554	181
383.428	n/a	191714	181
383.648	n/a	191824	108
384.948	n/a	192474	244
385.77	n/a	192885	245
386.77	n/a	193385	171
387.09	n/a	193545	171
387.31	n/a	193655	120
388.612	n/a	194306	244
389.432	n/a	194716	245
390.432	n/a	195216	171
390.752	n/a	195376	171
390.974	n/a	195487	21
392.274	n/a	196137	244
393.094	n/a	196547	245
394.096	n/a	197048	196
394.416	n/a	197208	196
394.636	n/a	197318	199
394.676	n/a	197338	200
395.936	n/a	197968	244
396.758	n/a	198379	245
397.758	n/a	198879	171
398.078	n/a	199039	171
398.298	n/a	199149	32
399.6	n/a	199800	241
403.102	n/a	201551	241
422.71	n/a	211355	200
423.326	n/a	211663	244
424.146	n/a	212073	245
425.166	n/a	212583	173
426.678	n/a	213339	173
426.898	n/a	213449	7
428.2	n/a	214100	244
429.02	n/a	214510	245
430.042	n/a	215021	173
431.552	n/a	215776	173
431.772	n/a	215886	133
433.074	n/a	216537	244
433.894	n/a	216947	245
434.91	n/a	217455	183
436.426	n/a	218213	183
436.646	n/a	218323	25
437.946	n/a	218973	244
438.768	n/a	219384	245
439.788	n/a	219894	173
441.3	n/a	220650	173
441.52	n/a	220760	97
442.82	n/a	221410	244
443.64	n/a	221820	245
444.664	n/a	222332	198
445.892	n/a	222946	200
446.172	n/a	223086	198
446.392	n/a	223196	199
447.694	n/a	223847	244
448.514	n/a	224257	245
449.536	n/a	224768	173
451.046	n/a	225523	173
451.266	n/a	225633	103
452.568	n/a	226284	244
453.388	n/a	226694	245
454.404	n/a	227202	183
455.92	n/a	227960	183
456.14	n/a	228070	123
457.44	n/a	228720	244
458.262	n/a	229131	245
459.28	n/a	229640	173
460.794	n/a	230397	173
461.014	n/a	230507	131
462.314	n/a	231157	244
463.134	n/a	231567	245
464.156	n/a	232078	173
465.666	n/a	232833	173
465.886	n/a	232943	27
467.188	n/a	233594	244
468.008	n/a	234004	245
469.026	n/a	234513	183
470.54	n/a	235270	183
470.76	n/a	235380	92
472.062	n/a	236031	244
472.882	n/a	236441	245
473.9	n/a	236950	173
475.414	n/a	237707	173
475.634	n/a	237817	77
476.934	n/a	238467	244
477.756	n/a	238878	245
478.774	n/a	239387	183
480.288	n/a	240144	183
480.508	n/a	240254	139
481.808	n/a	240904	244
482.628	n/a	241314	245
483.65	n/a	241825	173
485.16	n/a	242580	173
485.38	n/a	242690	29
486.682	n/a	243341	254
490.684	n/a	245342	244
491.506	n/a	245753	245
492.522	n/a	246261	197
493.404	n/a	246702	200
493.536	n/a	246768	197
493.756	n/a	246878	199
495.058	n/a	247529	244
495.878	n/a	247939	245
496.892	n/a	248446	172
497.9	n/a	248950	172
498.12	n/a	249060	143
499.42	n/a	249710	244
500.242	n/a	250121	245
501.26	n/a	250630	172
502.274	n/a	251137	172
502.494	n/a	251247	3
503.794	n/a	251897	244
504.614	n/a	252307	245
505.63	n/a	252815	182
506.646	n/a	253323	182
506.866	n/a	253433	19
508.168	n/a	254084	244
508.988	n/a	254494	245
510.002	n/a	255001	172
511.01	n/a	255505	172
511.23	n/a	255615	41
512.53	n/a	256265	244
513.35	n/a	256675	245
514.362	n/a	257181	182
515.372	n/a	257686	182
515.592	n/a	257796	85
516.894	n/a	258447	244
517.714	n/a	258857	245
518.73	n/a	259365	172
519.746	n/a	259873	172
519.966	n/a	259983	70
521.266	n/a	260633	244
522.088	n/a	261044	245
523.096	n/a	261548	182
524.108	n/a	262054	182
524.328	n/a	262164	43
525.63	n/a	262815	244
526.45	n/a	263225	245
527.464	n/a	263732	197
528.472	n/a	264236	197
528.692	n/a	264346	199
529.42	n/a	264710	200
529.992	n/a	264996	244
530.814	n/a	265407	245
531.828	n/a	265914	172
532.836	n/a	266418	172
533.056	n/a	266528	2
534.356	n/a	267178	244
535.176	n/a	267588	245
536.196	n/a	268098	182
537.208	n/a	268604	182
537.428	n/a	268714	16
538.73	n/a	269365	244
539.55	n/a	269775	245
540.56	n/a	270280	182
541.572	n/a	270786	182
541.792	n/a	270896	73
543.092	n/a	271546	244
543.912	n/a	271956	245
544.924	n/a	272462	172
545.934	n/a	272967	172
546.154	n/a	273077	132
547.456	n/a	273728	244
548.276	n/a	274138	245
549.292	n/a	274646	182
550.308	n/a	275154	182
550.528	n/a	275264	71
551.828	n/a	275914	254
555.832	n/a	277916	244
556.652	n/a	278326	245
557.652	n/a	278826	171
557.974	n/a	278987	171
558.194	n/a	279097	148
559.494	n/a	279747	244
560.314	n/a	280157	245
561.316	n/a	280658	171
561.636	n/a	280818	171
561.856	n/a	280928	35
563.156	n/a	281578	244
563.978	n/a	281989	245
564.978	n/a	282489	171
565.298	n/a	282649	171
565.518	n/a	282759	144
566.82	n/a	283410	244
567.64	n/a	283820	245
568.64	n/a	284320	181
568.96	n/a	284480	181
569.182	n/a	284591	107
570.482	n/a	285241	244
571.302	n/a	285651	245
572.304	n/a	286152	181
572.624	n/a	286312	181
572.844	n/a	286422	116
574.144	n/a	287072	244
574.966	n/a	287483	245
575.966	n/a	287983	171
576.286	n/a	288143	171
576.506	n/a	288253	80
577.808	n/a	288904	244
578.628	n/a	289314	245
579.628	n/a	289814	181
579.948	n/a	289974	181
580.17	n/a	290085	100
581.47	n/a	290735	244
582.29	n/a	291145	245
583.292	n/a	291646	196
583.612	n/a	291806	196
583.832	n/a	291916	199
584.572	n/a	292286	200
585.132	n/a	292566	244
585.954	n/a	292977	245
586.954	n/a	293477	181
587.274	n/a	293637	181
587.494	n/a	293747	119
588.796	n/a	294398	244
589.616	n/a	294808	245
590.616	n/a	295308	171
590.936	n/a	295468	171
591.156	n/a	295578	122
592.458	n/a	296229	244
593.278	n/a	296639	245
594.28	n/a	297140	171
594.6	n/a	297300	171
594.82	n/a	297410	96
596.12	n/a	298060	244
596.942	n/a	298471	245
597.942	n/a	298971	181
598.262	n/a	299131	181
598.482	n/a	299241	87
599.784	n/a	299892	244
600.604	n/a	300302	245
601.604	n/a	300802	171
601.924	n/a	300962	171
602.144	n/a	301072	68
603.446	n/a	301723	254
607.448	n/a	303724	244
608.27	n/a	304135	245
609.286	n/a	304643	183
610.802	n/a	305401	183
611.022	n/a	305511	69
612.322	n/a	306161	244
613.142	n/a	306571	245
614.16	n/a	307080	183
615.674	n/a	307837	183
615.894	n/a	307947	49
617.196	n/a	308598	244
618.016	n/a	309008	245
619.032	n/a	309516	183
620.548	n/a	310274	183
620.768	n/a	310384	129
622.07	n/a	311035	244
622.89	n/a	311445	245
623.906	n/a	311953	173
625.422	n/a	312711	173
625.642	n/a	312821	105
626.942	n/a	313471	244
627.764	n/a	313882	245
628.782	n/a	314391	173
630.296	n/a	315148	173
630.516	n/a	315258	150
631.816	n/a	315908	244
632.636	n/a	316318	245
633.654	n/a	316827	183
635.168	n/a	317584	183
635.388	n/a	317694	110
636.69	n/a	318345	244
637.51	n/a	318755	245
638.528	n/a	319264	173
640.042	n/a	320021	173
640.262	n/a	320131	139
641.564	n/a	320782	244
642.384	n/a	321192	245
643.4	n/a	321700	183
644.916	n/a	322458	183
645.136	n/a	322568	13
646.436	n/a	323218	244
647.258	n/a	323629	245
648.276	n/a	324138	183
649.79	n/a	324895	183
650.01	n/a	325005	127
651.31	n/a	325655	244
652.13	n/a	326065	245
653.146	n/a	326573	198
654.662	n/a	327331	198
654.882	n/a	327441	199
656.184	n/a	328092	244
657.004	n/a	328502	245
658.022	n/a	329011	173
659.536	n/a	329768	173
659.756	n/a	329878	64
661.058	n/a	330529	244
661.878	n/a	330939	245
662.9	n/a	331450	183
664.41	n/a	332205	183
664.63	n/a	332315	51
665.93	n/a	332965	244
666.752	n/a	333376	245
667.77	n/a	333885	173
669.284	n/a	334642	173
669.504	n/a	334752	98
670.804	n/a	335402	244
671.624	n/a	335812	245
672.642	n/a	336321	198
673.76	n/a	336880	200
674.156	n/a	337078	198
674.376	n/a	337188	199
675.678	n/a	337839	244
676.498	n/a	338249	245
677.514	n/a	338757	173
679.03	n/a	339515	173
679.25	n/a	339625	89
680.552	n/a	340276	244
681.372	n/a	340686	245
682.388	n/a	341194	183
683.904	n/a	341952	183
684.124	n/a	342062	44
685.424	n/a	342712	254
689.428	n/a	344714	244
690.248	n/a	345124	245
691.258	n/a	345629	182
692.27	n/a	346135	182
692.49	n/a	346245	42
693.79	n/a	346895	244
694.612	n/a	347306	245
695.628	n/a	347814	182
696.642	n/a	348321	182
696.862	n/a	348431	147
698.164	n/a	349082	244
698.984	n/a	349492	245
700	n/a	350000	172
701.016	n/a	350508	172
701.236	n/a	350618	126
702.536	n/a	351268	244
703.358	n/a	351679	245
704.37	n/a	352185	182
705.378	n/a	352689	182
705.6	n/a	352800	41
706.9	n/a	353450	244
707.72	n/a	353860	245
708.736	n/a	354368	197
709.712	n/a	354856	200
709.752	n/a	354876	197
709.972	n/a	354986	199
711.274	n/a	355637	244
712.094	n/a	356047	245
713.112	n/a	356556	172
714.126	n/a	357063	172
714.346	n/a	357173	4
715.646	n/a	357823	244
716.466	n/a	358233	245
717.478	n/a	358739	182
718.488	n/a	359244	182
718.708	n/a	359354	52
720.01	n/a	360005	244
720.83	n/a	360415	245
721.844	n/a	360922	172
722.852	n/a	361426	172
723.072	n/a	361536	85
724.372	n/a	362186	244
725.194	n/a	362597	245
726.204	n/a	363102	197
726.868	n/a	363434	200
727.214	n/a	363607	197
727.434	n/a	363717	199
728.736	n/a	364368	244
729.556	n/a	364778	245
730.568	n/a	365284	172
731.578	n/a	365789	172
731.798	n/a	365899	40
733.098	n/a	366549	244
733.92	n/a	366960	245
734.934	n/a	367467	172
735.95	n/a	367975	172
736.172	n/a	368086	54
737.472	n/a	368736	244
738.292	n/a	369146	245
739.304	n/a	369652	182
740.314	n/a	370157	182
740.534	n/a	370267	101
741.836	n/a	370918	244
742.656	n/a	371328	245
743.668	n/a	371834	172
744.678	n/a	372339	172
744.898	n/a	372449	99
746.198	n/a	373099	244
747.018	n/a	373509	245
748.032	n/a	374016	182
749.04	n/a	374520	182
749.26	n/a	374630	22
750.562	n/a	375281	244
751.382	n/a	375691	245
752.396	n/a	376198	182
753.404	n/a	376702	182
753.624	n/a	376812	124
754.924	n/a	377462	244
755.746	n/a	377873	245
756.756	n/a	378378	182
757.766	n/a	378883	182
757.986	n/a	378993	39
759.288	n/a	379644	254
763.29	n/a	381645	244
764.112	n/a	382056	245
765.112	n/a	382556	171
765.432	n/a	382716	171
765.652	n/a	382826	65
766.954	n/a	383477	244
767.774	n/a	383887	245
768.774	n/a	384387	196
769.094	n/a	384547	196
769.314	n/a	384657	199
769.364	n/a	384682	200
770.616	n/a	385308	244
771.436	n/a	385718	245
772.438	n/a	386219	181
772.758	n/a	386379	181
772.978	n/a	386489	12
774.278	n/a	387139	244
775.1	n/a	387550	245
776.1	n/a	388050	181
776.42	n/a	388210	181
776.64	n/a	388320	59
777.942	n/a	388971	244
778.762	n/a	389381	245
779.762	n/a	389881	181
780.082	n/a	390041	181
780.302	n/a	390151	31
781.604	n/a	390802	244
782.424	n/a	391212	245
783.426	n/a	391713	171
783.746	n/a	391873	171
783.966	n/a	391983	146
785.266	n/a	392633	244
786.088	n/a	393044	245
787.088	n/a	393544	171
787.408	n/a	393704	171
787.628	n/a	393814	38
788.93	n/a	394465	244
789.75	n/a	394875	245
790.75	n/a	395375	171
791.07	n/a	395535	171
791.29	n/a	395645	135
792.592	n/a	396296	244
793.412	n/a	396706	245
794.412	n/a	397206	181
794.734	n/a	397367	181
794.954	n/a	397477	36
796.254	n/a	398127	244
797.074	n/a	398537	245
798.076	n/a	399038	171
798.396	n/a	399198	171
798.616	n/a	399308	14
799.916	n/a	399958	244
800.738	n/a	400369	245
801.738	n/a	400869	196
802.058	n/a	401029	196
802.278	n/a	401139	199
802.904	n/a	401452	200
803.58	n/a	401790	244
804.4	n/a	402200	245
805.4	n/a	402700	181
805.722	n/a	402861	181
805.942	n/a	402971	24
807.242	n/a	403621	244
808.062	n/a	404031	245
809.064	n/a	404532	171
809.384	n/a	404692	171
809.604	n/a	404802	134
810.904	n/a	405452	241
814.408	n/a	407204	241
862.582	n/a	431291	200
863.192	n/a	431596	244
864.012	n/a	432006	245
865.032	n/a	432516	183
866.544	n/a	433272	183
866.764	n/a	433382	7
868.066	n/a	434033	244
868.886	n/a	434443	245
869.906	n/a	434953	183
871.418	n/a	435709	183
871.638	n/a	435819	133
872.94	n/a	436470	244
873.76	n/a	436880	245
874.78	n/a	437390	198
876.292	n/a	438146	198
876.512	n/a	438256	199
877.812	n/a	438906	244
878.634	n/a	439317	245
879.65	n/a	439825	173
881.166	n/a	440583	173
881.386	n/a	440693	17
882.686	n/a	441343	244
883.508	n/a	441754	245
884.526	n/a	442263	183
886.038	n/a	443019	183
886.258	n/a	443129	15
887.56	n/a	443780	244
888.38	n/a	444190	245
889.402	n/a	444701	173
890.912	n/a	445456	173
891.132	n/a	445566	92
892.434	n/a	446217	244
893.254	n/a	446627	245
894.272	n/a	447136	183
895.786	n/a	447893	183
896.006	n/a	448003	58
897.306	n/a	448653	244
898.128	n/a	449064	245
899.144	n/a	449572	183
900.66	n/a	450330	183
900.88	n/a	450440	37
902.18	n/a	451090	244
903.002	n/a	451501	245
904.02	n/a	452010	173
905.532	n/a	452766	173
905.754	n/a	452877	127
907.054	n/a	453527	244
907.874	n/a	453937	245
908.892	n/a	454446	183
910.406	n/a	455203	183
910.626	n/a	455313	1
911.928	n/a	455964	244
912.748	n/a	456374	245
913.764	n/a	456882	173
915.28	n/a	457640	173
915.5	n/a	457750	44
916.8	n/a	458400	244
917.622	n/a	458811	245
918.64	n/a	459320	198
919.728	n/a	459864	200
920.154	n/a	460077	198
920.374	n/a	460187	199
921.674	n/a	460837	244
922.496	n/a	461248	245
923.512	n/a	461756	183
925.026	n/a	462513	183
925.248	n/a	462624	47
926.548	n/a	463274	244
927.368	n/a	463684	245
928.384	n/a	464192	173
929.9	n/a	464950	173
930.12	n/a	465060	86
931.422	n/a	465711	244
932.242	n/a	466121	245
933.258	n/a	466629	173
934.774	n/a	467387	173
934.994	n/a	467497	94
936.294	n/a	468147	254
940.298	n/a	470149	244
941.118	n/a	470559	245
942.136	n/a	471068	172
943.15	n/a	471575	172
943.37	n/a	471685	147
944.67	n/a	472335	244
945.492	n/a	472746	245
946.508	n/a	473254	182
947.524	n/a	473762	182
947.744	n/a	473872	149
949.044	n/a	474522	244
949.864	n/a	474932	245
950.874	n/a	475437	182
951.886	n/a	475943	182
952.106	n/a	476053	138
953.408	n/a	476704	244
954.228	n/a	477114	245
955.244	n/a	477622	182
956.26	n/a	478130	182
956.48	n/a	478240	56
957.78	n/a	478890	244
958.6	n/a	479300	245
959.614	n/a	479807	172
960.622	n/a	480311	172
960.842	n/a	480421	42
962.144	n/a	481072	244
962.964	n/a	481482	245
963.974	n/a	481987	182
964.986	n/a	482493	182
965.206	n/a	482603	111
966.506	n/a	483253	244
967.328	n/a	483664	245
968.338	n/a	484169	197
969.18	n/a	484590	200
969.348	n/a	484674	197
969.568	n/a	484784	199
970.182	n/a	485091	200
970.87	n/a	485435	244
971.69	n/a	485845	245
972.706	n/a	486353	172
973.722	n/a	486861	172
973.942	n/a	486971	140
975.242	n/a	487621	244
976.064	n/a	488032	245
977.082	n/a	488541	182
978.094	n/a	489047	182
978.316	n/a	489158	55
979.616	n/a	489808	244
980.436	n/a	490218	245
981.454	n/a	490727	182
982.468	n/a	491234	182
982.688	n/a	491344	53
983.99	n/a	491995	244
984.81	n/a	492405	245
985.824	n/a	492912	182
986.832	n/a	493416	182
987.052	n/a	493526	115
988.352	n/a	494176	244
989.172	n/a	494586	245
990.182	n/a	495091	172
991.194	n/a	495597	172
991.414	n/a	495707	52
992.716	n/a	496358	244
993.536	n/a	496768	245
994.548	n/a	497274	182
995.558	n/a	497779	182
995.778	n/a	497889	66
997.078	n/a	498539	244
997.9	n/a	498950	245
998.91	n/a	499455	172
999.92	n/a	499960	172
1000.14	n/a	500070	79
1001.442	n/a	500721	244
1002.262	n/a	501131	245
1003.276	n/a	501638	197
1004.016	n/a	502008	200
1004.284	n/a	502142	197
1004.504	n/a	502252	199
1005.804	n/a	502902	244
1006.626	n/a	503313	245
1007.638	n/a	503819	172
1008.646	n/a	504323	172
1008.868	n/a	504434	43
1010.168	n/a	505084	254
1014.17	n/a	507085	244
1014.992	n/a	507496	245
1015.992	n/a	507996	181
1016.312	n/a	508156	181
1016.532	n/a	508266	144
1017.834	n/a	508917	244
1018.654	n/a	509327	245
1019.654	n/a	509827	181
1019.976	n/a	509988	181
1020.196	n/a	510098	82
1021.496	n/a	510748	244
1022.316	n/a	511158	245
1023.318	n/a	511659	171
1023.638	n/a	511819	171
1023.858	n/a	511929	107
1025.158	n/a	512579	244
1025.98	n/a	512990	245
1026.98	n/a	513490	181
1027.3	n/a	513650	181
