onset	duration	sample	value
150.134	n/a	75067	173
150.354	n/a	75177	61
151.654	n/a	75827	254
155.658	n/a	77829	244
156.478	n/a	78239	245
157.478	n/a	78739	171
157.798	n/a	78899	171
158.02	n/a	79010	22
159.32	n/a	79660	244
160.14	n/a	80070	245
161.142	n/a	80571	171
161.462	n/a	80731	171
161.682	n/a	80841	73
162.982	n/a	81491	244
163.804	n/a	81902	245
164.804	n/a	82402	181
165.124	n/a	82562	181
165.344	n/a	82672	40
166.646	n/a	83323	244
167.466	n/a	83733	245
168.466	n/a	84233	171
168.786	n/a	84393	171
169.008	n/a	84504	50
170.308	n/a	85154	244
171.128	n/a	85564	245
172.13	n/a	86065	196
172.45	n/a	86225	196
172.67	n/a	86335	199
173.384	n/a	86692	200
173.97	n/a	86985	244
174.792	n/a	87396	245
175.792	n/a	87896	181
176.112	n/a	88056	181
176.332	n/a	88166	3
177.634	n/a	88817	244
178.454	n/a	89227	245
179.454	n/a	89727	181
179.774	n/a	89887	181
179.994	n/a	89997	10
181.296	n/a	90648	244
182.116	n/a	91058	245
183.118	n/a	91559	181
183.438	n/a	91719	181
183.658	n/a	91829	132
184.958	n/a	92479	244
185.78	n/a	92890	245
186.78	n/a	93390	171
187.1	n/a	93550	171
187.32	n/a	93660	26
188.622	n/a	94311	244
189.442	n/a	94721	245
190.442	n/a	95221	171
190.762	n/a	95381	171
190.982	n/a	95491	16
192.284	n/a	96142	244
193.104	n/a	96552	245
194.106	n/a	97053	171
194.426	n/a	97213	171
194.646	n/a	97323	18
195.946	n/a	97973	244
196.768	n/a	98384	245
197.768	n/a	98884	181
198.088	n/a	99044	181
198.308	n/a	99154	2
199.61	n/a	99805	244
200.43	n/a	100215	245
201.43	n/a	100715	196
201.75	n/a	100875	196
201.97	n/a	100985	199
202.56	n/a	101280	200
203.272	n/a	101636	254
207.274	n/a	103637	244
208.096	n/a	104048	245
209.108	n/a	104554	182
210.116	n/a	105058	182
210.336	n/a	105168	23
211.638	n/a	105819	244
212.458	n/a	106229	245
213.476	n/a	106738	197
214.188	n/a	107094	200
214.49	n/a	107245	197
214.71	n/a	107355	199
215.19	n/a	107595	200
216.01	n/a	108005	244
216.832	n/a	108416	245
217.85	n/a	108925	182
218.862	n/a	109431	182
219.084	n/a	109542	8
220.384	n/a	110192	244
221.204	n/a	110602	245
222.228	n/a	111114	182
223.236	n/a	111618	182
223.456	n/a	111728	81
224.758	n/a	112379	244
225.578	n/a	112789	245
226.596	n/a	113298	172
227.61	n/a	113805	172
227.83	n/a	113915	113
229.13	n/a	114565	244
229.95	n/a	114975	245
230.968	n/a	115484	182
231.982	n/a	115991	182
232.202	n/a	116101	98
233.504	n/a	116752	244
234.324	n/a	117162	245
235.34	n/a	117670	172
236.356	n/a	118178	172
236.576	n/a	118288	33
237.876	n/a	118938	244
238.698	n/a	119349	245
239.714	n/a	119857	172
240.728	n/a	120364	172
240.948	n/a	120474	123
242.25	n/a	121125	244
243.07	n/a	121535	245
244.088	n/a	122044	197
244.836	n/a	122418	200
245.102	n/a	122551	197
245.322	n/a	122661	199
246.622	n/a	123311	244
247.444	n/a	123722	245
248.46	n/a	124230	182
249.476	n/a	124738	182
249.696	n/a	124848	145
250.996	n/a	125498	244
251.816	n/a	125908	245
252.83	n/a	126415	172
253.838	n/a	126919	172
254.058	n/a	127029	136
255.36	n/a	127680	244
256.18	n/a	128090	245
257.2	n/a	128600	172
258.212	n/a	129106	172
258.432	n/a	129216	114
259.732	n/a	129866	244
260.554	n/a	130277	245
261.57	n/a	130785	182
262.584	n/a	131292	182
262.804	n/a	131402	86
264.106	n/a	132053	244
264.926	n/a	132463	245
265.944	n/a	132972	182
266.958	n/a	133479	182
267.178	n/a	133589	64
268.478	n/a	134239	244
269.3	n/a	134650	245
270.314	n/a	135157	172
271.33	n/a	135665	172
271.55	n/a	135775	6
272.852	n/a	136426	254
276.854	n/a	138427	244
277.676	n/a	138838	245
278.698	n/a	139349	183
280.208	n/a	140104	183
280.428	n/a	140214	62
281.728	n/a	140864	244
282.548	n/a	141274	245
283.568	n/a	141784	173
285.08	n/a	142540	173
285.3	n/a	142650	59
286.602	n/a	143301	244
287.422	n/a	143711	245
288.446	n/a	144223	183
289.954	n/a	144977	183
290.174	n/a	145087	65
291.476	n/a	145738	244
292.296	n/a	146148	245
293.314	n/a	146657	198
295.306	n/a	147653	200
295.368	n/a	147684	198
295.37	n/a	147685	200
295.588	n/a	147794	199
296.89	n/a	148445	244
297.71	n/a	148855	245
298.728	n/a	149364	183
300.242	n/a	150121	183
300.462	n/a	150231	68
301.762	n/a	150881	244
302.584	n/a	151292	245
303.606	n/a	151803	183
305.116	n/a	152558	183
305.336	n/a	152668	76
306.636	n/a	153318	244
307.456	n/a	153728	245
308.474	n/a	154237	173
309.988	n/a	154994	173
310.208	n/a	155104	30
311.51	n/a	155755	244
312.33	n/a	156165	245
313.35	n/a	156675	183
314.862	n/a	157431	183
315.082	n/a	157541	122
316.384	n/a	158192	244
317.204	n/a	158602	245
318.226	n/a	159113	173
319.736	n/a	159868	173
319.956	n/a	159978	82
321.256	n/a	160628	244
322.078	n/a	161039	245
323.096	n/a	161548	183
324.61	n/a	162305	183
324.83	n/a	162415	108
326.13	n/a	163065	244
326.95	n/a	163475	245
327.972	n/a	163986	173
329.482	n/a	164741	173
329.702	n/a	164851	120
331.004	n/a	165502	244
331.824	n/a	165912	245
332.842	n/a	166421	173
334.356	n/a	167178	173
334.576	n/a	167288	21
335.878	n/a	167939	244
336.698	n/a	168349	245
337.714	n/a	168857	198
339.72	n/a	169860	198
339.94	n/a	169970	199
339.952	n/a	169976	200
341.242	n/a	170621	244
342.062	n/a	171031	245
343.08	n/a	171540	173
344.594	n/a	172297	173
344.814	n/a	172407	32
346.114	n/a	173057	254
350.118	n/a	175059	244
350.938	n/a	175469	245
351.938	n/a	175969	181
352.26	n/a	176130	181
352.48	n/a	176240	50
353.78	n/a	176890	244
354.6	n/a	177300	245
355.602	n/a	177801	196
355.922	n/a	177961	196
356.142	n/a	178071	199
356.224	n/a	178112	200
357.442	n/a	178721	244
358.264	n/a	179132	245
359.264	n/a	179632	171
359.584	n/a	179792	171
359.804	n/a	179902	71
361.106	n/a	180553	244
361.926	n/a	180963	245
362.926	n/a	181463	171
363.248	n/a	181624	171
363.468	n/a	181734	67
364.768	n/a	182384	244
365.588	n/a	182794	245
366.59	n/a	183295	171
366.91	n/a	183455	171
367.13	n/a	183565	55
368.43	n/a	184215	244
369.252	n/a	184626	245
370.252	n/a	185126	181
370.572	n/a	185286	181
370.792	n/a	185396	4
372.094	n/a	186047	244
372.914	n/a	186457	245
373.914	n/a	186957	171
374.234	n/a	187117	171
374.456	n/a	187228	137
375.756	n/a	187878	244
376.576	n/a	188288	245
377.578	n/a	188789	171
377.898	n/a	188949	171
378.118	n/a	189059	115
379.418	n/a	189709	244
380.24	n/a	190120	245
381.24	n/a	190620	181
381.56	n/a	190780	181
381.78	n/a	190890	126
383.082	n/a	191541	244
383.902	n/a	191951	245
384.902	n/a	192451	171
385.222	n/a	192611	171
385.444	n/a	192722	63
386.744	n/a	193372	244
387.564	n/a	193782	245
388.566	n/a	194283	171
388.886	n/a	194443	171
389.106	n/a	194553	66
390.406	n/a	195203	244
391.228	n/a	195614	245
392.228	n/a	196114	196
392.548	n/a	196274	196
392.768	n/a	196384	199
393.464	n/a	196732	200
394.07	n/a	197035	244
394.89	n/a	197445	245
395.89	n/a	197945	171
396.21	n/a	198105	171
396.43	n/a	198215	10
397.732	n/a	198866	244
398.552	n/a	199276	245
399.554	n/a	199777	181
399.874	n/a	199937	181
400.094	n/a	200047	125
401.394	n/a	200697	244
402.216	n/a	201108	245
403.216	n/a	201608	181
403.536	n/a	201768	181
403.756	n/a	201878	54
405.058	n/a	202529	241
408.56	n/a	204280	241
416.878	n/a	208439	200
417.486	n/a	208743	244
418.306	n/a	209153	245
419.322	n/a	209661	172
420.328	n/a	210164	172
420.548	n/a	210274	7
421.85	n/a	210925	244
422.67	n/a	211335	245
423.682	n/a	211841	172
424.692	n/a	212346	172
424.912	n/a	212456	133
426.212	n/a	213106	244
427.034	n/a	213517	245
428.044	n/a	214022	182
429.054	n/a	214527	182
429.274	n/a	214637	25
430.576	n/a	215288	244
431.396	n/a	215698	245
432.412	n/a	216206	172
433.428	n/a	216714	172
433.648	n/a	216824	97
434.948	n/a	217474	244
435.77	n/a	217885	245
436.786	n/a	218393	197
437.484	n/a	218742	200
437.8	n/a	218900	197
438.02	n/a	219010	199
439.322	n/a	219661	244
440.142	n/a	220071	245
441.154	n/a	220577	172
442.164	n/a	221082	172
442.384	n/a	221192	103
443.684	n/a	221842	244
444.506	n/a	222253	245
445.524	n/a	222762	182
446.538	n/a	223269	182
446.758	n/a	223379	123
448.058	n/a	224029	244
448.878	n/a	224439	245
449.892	n/a	224946	172
450.9	n/a	225450	172
451.12	n/a	225560	131
452.422	n/a	226211	244
453.242	n/a	226621	245
454.262	n/a	227131	172
455.274	n/a	227637	172
455.494	n/a	227747	27
456.794	n/a	228397	244
457.616	n/a	228808	245
458.628	n/a	229314	182
459.636	n/a	229818	182
459.856	n/a	229928	92
461.158	n/a	230579	244
461.978	n/a	230989	245
462.986	n/a	231493	172
464	n/a	232000	172
464.22	n/a	232110	77
465.52	n/a	232760	244
466.342	n/a	233171	245
467.352	n/a	233676	182
468.362	n/a	234181	182
468.582	n/a	234291	139
469.884	n/a	234942	244
470.704	n/a	235352	245
471.714	n/a	235857	172
472.726	n/a	236363	172
472.946	n/a	236473	29
474.248	n/a	237124	254
478.25	n/a	239125	244
479.07	n/a	239535	245
480.09	n/a	240045	173
481.602	n/a	240801	173
481.822	n/a	240911	148
483.124	n/a	241562	244
483.944	n/a	241972	245
484.96	n/a	242480	173
486.476	n/a	243238	173
486.696	n/a	243348	35
487.996	n/a	243998	244
488.818	n/a	244409	245
489.836	n/a	244918	173
491.35	n/a	245675	173
491.57	n/a	245785	144
492.87	n/a	246435	244
493.692	n/a	246846	245
494.716	n/a	247358	183
496.222	n/a	248111	183
496.444	n/a	248222	107
497.744	n/a	248872	244
498.564	n/a	249282	245
499.58	n/a	249790	183
501.096	n/a	250548	183
501.316	n/a	250658	116
502.618	n/a	251309	244
503.438	n/a	251719	245
504.454	n/a	252227	173
505.97	n/a	252985	173
506.19	n/a	253095	80
507.49	n/a	253745	244
508.312	n/a	254156	245
509.33	n/a	254665	183
510.844	n/a	255422	183
511.064	n/a	255532	100
512.364	n/a	256182	244
513.186	n/a	256593	245
514.204	n/a	257102	198
515.716	n/a	257858	198
515.938	n/a	257969	199
516.524	n/a	258262	200
517.238	n/a	258619	244
518.058	n/a	259029	245
519.08	n/a	259540	183
520.59	n/a	260295	183
520.81	n/a	260405	119
522.112	n/a	261056	244
522.932	n/a	261466	245
523.95	n/a	261975	173
525.464	n/a	262732	173
525.684	n/a	262842	122
526.986	n/a	263493	244
527.806	n/a	263903	245
528.824	n/a	264412	173
530.338	n/a	265169	173
530.558	n/a	265279	96
531.858	n/a	265929	244
532.68	n/a	266340	245
533.698	n/a	266849	183
535.21	n/a	267605	183
535.432	n/a	267716	87
536.732	n/a	268366	244
537.552	n/a	268776	245
538.568	n/a	269284	173
540.084	n/a	270042	173
540.304	n/a	270152	68
541.606	n/a	270803	254
545.608	n/a	272804	244
546.43	n/a	273215	245
547.43	n/a	273715	196
547.75	n/a	273875	196
547.97	n/a	273985	199
548.128	n/a	274064	200
549.272	n/a	274636	244
550.092	n/a	275046	245
551.092	n/a	275546	171
551.412	n/a	275706	171
551.632	n/a	275816	143
552.934	n/a	276467	244
553.754	n/a	276877	245
554.756	n/a	277378	171
555.076	n/a	277538	171
555.296	n/a	277648	3
556.596	n/a	278298	244
557.416	n/a	278708	245
558.418	n/a	279209	181
558.738	n/a	279369	181
558.958	n/a	279479	19
560.258	n/a	280129	244
561.08	n/a	280540	245
562.08	n/a	281040	171
562.4	n/a	281200	171
562.62	n/a	281310	41
563.922	n/a	281961	244
564.742	n/a	282371	245
565.742	n/a	282871	181
566.064	n/a	283032	181
566.284	n/a	283142	85
567.584	n/a	283792	244
568.404	n/a	284202	245
569.406	n/a	284703	171
569.726	n/a	284863	171
569.946	n/a	284973	70
571.246	n/a	285623	244
572.068	n/a	286034	245
573.068	n/a	286534	181
573.388	n/a	286694	181
573.608	n/a	286804	43
574.91	n/a	287455	244
575.73	n/a	287865	245
576.73	n/a	288365	196
577.052	n/a	288526	196
577.272	n/a	288636	199
577.956	n/a	288978	200
578.572	n/a	289286	244
579.392	n/a	289696	245
580.394	n/a	290197	171
580.714	n/a	290357	171
580.934	n/a	290467	2
582.234	n/a	291117	244
583.056	n/a	291528	245
584.056	n/a	292028	181
584.376	n/a	292188	181
584.596	n/a	292298	16
585.898	n/a	292949	244
586.718	n/a	293359	245
587.718	n/a	293859	181
588.04	n/a	294020	181
588.26	n/a	294130	73
589.56	n/a	294780	244
590.38	n/a	295190	245
591.382	n/a	295691	171
591.702	n/a	295851	171
591.922	n/a	295961	132
593.222	n/a	296611	244
594.044	n/a	297022	245
595.044	n/a	297522	181
595.364	n/a	297682	181
595.584	n/a	297792	71
596.886	n/a	298443	254
600.888	n/a	300444	244
601.708	n/a	300854	245
602.718	n/a	301359	182
603.73	n/a	301865	182
603.95	n/a	301975	69
605.252	n/a	302626	244
606.072	n/a	303036	245
607.092	n/a	303546	182
608.104	n/a	304052	182
608.324	n/a	304162	49
609.624	n/a	304812	244
610.446	n/a	305223	245
611.456	n/a	305728	182
612.466	n/a	306233	182
612.686	n/a	306343	129
613.988	n/a	306994	244
614.808	n/a	307404	245
615.822	n/a	307911	172
616.83	n/a	308415	172
617.05	n/a	308525	105
618.35	n/a	309175	244
619.172	n/a	309586	245
620.182	n/a	310091	172
621.192	n/a	310596	172
621.414	n/a	310707	150
622.714	n/a	311357	244
623.534	n/a	311767	245
624.546	n/a	312273	182
625.556	n/a	312778	182
625.776	n/a	312888	110
627.078	n/a	313539	244
627.898	n/a	313949	245
628.912	n/a	314456	172
629.92	n/a	314960	172
630.14	n/a	315070	139
631.44	n/a	315720	244
632.26	n/a	316130	245
633.27	n/a	316635	182
634.282	n/a	317141	182
634.502	n/a	317251	13
635.804	n/a	317902	244
636.624	n/a	318312	245
637.64	n/a	318820	182
638.656	n/a	319328	182
638.876	n/a	319438	127
640.176	n/a	320088	244
640.998	n/a	320499	245
642.018	n/a	321009	197
643.028	n/a	321514	197
643.248	n/a	321624	199
643.972	n/a	321986	200
644.55	n/a	322275	244
645.37	n/a	322685	245
646.386	n/a	323193	172
647.402	n/a	323701	172
647.622	n/a	323811	64
648.922	n/a	324461	244
649.744	n/a	324872	245
650.758	n/a	325379	182
651.774	n/a	325887	182
651.996	n/a	325998	51
653.296	n/a	326648	244
654.116	n/a	327058	245
655.13	n/a	327565	172
656.138	n/a	328069	172
656.358	n/a	328179	98
657.66	n/a	328830	244
658.48	n/a	329240	245
659.492	n/a	329746	197
660.16	n/a	330080	200
660.502	n/a	330251	197
660.722	n/a	330361	199
662.022	n/a	331011	244
662.842	n/a	331421	245
663.856	n/a	331928	172
664.864	n/a	332432	172
665.084	n/a	332542	89
666.386	n/a	333193	244
667.206	n/a	333603	245
668.222	n/a	334111	182
669.238	n/a	334619	182
669.458	n/a	334729	44
670.758	n/a	335379	254
674.762	n/a	337381	244
675.582	n/a	337791	245
676.602	n/a	338301	173
678.114	n/a	339057	173
678.334	n/a	339167	65
679.636	n/a	339818	244
680.456	n/a	340228	245
681.468	n/a	340734	198
683.228	n/a	341614	198
683.384	n/a	341692	200
683.448	n/a	341724	199
684.748	n/a	342374	244
685.57	n/a	342785	245
686.586	n/a	343293	183
688.102	n/a	344051	183
688.322	n/a	344161	12
689.622	n/a	344811	244
690.442	n/a	345221	245
691.458	n/a	345729	183
692.974	n/a	346487	183
693.194	n/a	346597	59
694.496	n/a	347248	244
695.316	n/a	347658	245
696.334	n/a	348167	183
697.848	n/a	348924	183
698.068	n/a	349034	31
699.37	n/a	349685	244
700.19	n/a	350095	245
701.21	n/a	350605	173
702.722	n/a	351361	173
702.942	n/a	351471	146
704.242	n/a	352121	244
705.064	n/a	352532	245
706.08	n/a	353040	173
707.596	n/a	353798	173
707.816	n/a	353908	38
709.116	n/a	354558	244
709.936	n/a	354968	245
710.958	n/a	355479	173
712.468	n/a	356234	173
712.688	n/a	356344	135
713.99	n/a	356995	244
714.81	n/a	357405	245
715.83	n/a	357915	183
717.342	n/a	358671	183
717.562	n/a	358781	36
718.864	n/a	359432	244
719.684	n/a	359842	245
720.702	n/a	360351	173
722.216	n/a	361108	173
722.436	n/a	361218	14
723.736	n/a	361868	244
724.558	n/a	362279	245
725.578	n/a	362789	198
727.09	n/a	363545	198
727.31	n/a	363655	199
727.932	n/a	363966	200
728.61	n/a	364305	244
729.43	n/a	364715	245
730.45	n/a	365225	183
731.962	n/a	365981	183
732.182	n/a	366091	24
733.484	n/a	366742	244
734.304	n/a	367152	245
735.326	n/a	367663	173
736.836	n/a	368418	173
737.056	n/a	368528	134
738.358	n/a	369179	254
742.36	n/a	371180	244
743.18	n/a	371590	245
744.182	n/a	372091	181
744.502	n/a	372251	181
744.722	n/a	372361	42
746.022	n/a	373011	244
746.844	n/a	373422	245
747.844	n/a	373922	181
748.164	n/a	374082	181
748.384	n/a	374192	147
749.686	n/a	374843	244
750.506	n/a	375253	245
751.506	n/a	375753	171
751.828	n/a	375914	171
752.048	n/a	376024	126
753.348	n/a	376674	244
754.168	n/a	377084	245
755.17	n/a	377585	181
755.49	n/a	377745	181
755.72	n/a	377860	41
757.02	n/a	378510	244
757.842	n/a	378921	245
758.842	n/a	379421	196
759.162	n/a	379581	196
759.382	n/a	379691	199
759.508	n/a	379754	200
760.684	n/a	380342	244
761.504	n/a	380752	245
762.504	n/a	381252	171
762.826	n/a	381413	171
763.046	n/a	381523	4
764.346	n/a	382173	244
765.166	n/a	382583	245
766.168	n/a	383084	181
766.488	n/a	383244	181
766.708	n/a	383354	52
768.008	n/a	384004	244
768.83	n/a	384415	245
769.83	n/a	384915	171
770.15	n/a	385075	171
770.37	n/a	385185	85
771.672	n/a	385836	244
772.492	n/a	386246	245
773.492	n/a	386746	196
773.812	n/a	386906	196
774.034	n/a	387017	199
774.16	n/a	387080	200
775.334	n/a	387667	244
776.154	n/a	388077	245
777.156	n/a	388578	171
777.476	n/a	388738	171
777.696	n/a	388848	40
778.996	n/a	389498	244
779.818	n/a	389909	245
780.818	n/a	390409	171
781.138	n/a	390569	171
781.358	n/a	390679	54
782.66	n/a	391330	244
783.48	n/a	391740	245
784.48	n/a	392240	181
784.8	n/a	392400	181
785.022	n/a	392511	101
786.322	n/a	393161	244
787.142	n/a	393571	245
788.144	n/a	394072	171
788.464	n/a	394232	171
788.684	n/a	394342	99
789.984	n/a	394992	244
790.806	n/a	395403	245
791.806	n/a	395903	181
792.126	n/a	396063	181
792.346	n/a	396173	22
793.648	n/a	396824	244
794.468	n/a	397234	245
795.468	n/a	397734	181
795.788	n/a	397894	181
796.008	n/a	398004	124
797.31	n/a	398655	244
798.13	n/a	399065	245
799.132	n/a	399566	181
799.452	n/a	399726	181
799.672	n/a	399836	39
800.972	n/a	400486	241
804.476	n/a	402238	241
813.838	n/a	406919	200
814.452	n/a	407226	244
815.272	n/a	407636	245
816.284	n/a	408142	182
817.294	n/a	408647	182
817.514	n/a	408757	7
818.816	n/a	409408	244
819.636	n/a	409818	245
820.65	n/a	410325	182
821.668	n/a	410834	182
821.888	n/a	410944	133
823.188	n/a	411594	244
824.01	n/a	412005	245
825.02	n/a	412510	197
826.32	n/a	413160	197
826.54	n/a	413270	199
827.34	n/a	413670	200
827.842	n/a	413921	244
828.662	n/a	414331	245
829.674	n/a	414837	172
830.684	n/a	415342	172
830.904	n/a	415452	17
832.206	n/a	416103	244
833.026	n/a	416513	245
834.038	n/a	417019	182
835.048	n/a	417524	182
835.268	n/a	417634	15
836.568	n/a	418284	244
837.388	n/a	418694	245
838.4	n/a	419200	172
839.41	n/a	419705	172
839.63	n/a	419815	92
840.932	n/a	420466	244
841.752	n/a	420876	245
842.762	n/a	421381	182
843.774	n/a	421887	182
843.994	n/a	421997	58
845.294	n/a	422647	244
846.116	n/a	423058	245
847.132	n/a	423566	182
848.146	n/a	424073	182
848.366	n/a	424183	37
849.668	n/a	424834	244
850.488	n/a	425244	245
851.506	n/a	425753	172
852.52	n/a	426260	172
852.74	n/a	426370	127
854.04	n/a	427020	244
854.862	n/a	427431	245
855.87	n/a	427935	182
856.882	n/a	428441	182
857.102	n/a	428551	1
858.404	n/a	429202	244
859.224	n/a	429612	245
860.234	n/a	430117	172
861.246	n/a	430623	172
861.466	n/a	430733	44
862.768	n/a	431384	244
863.588	n/a	431794	245
864.604	n/a	432302	197
865.276	n/a	432638	200
865.62	n/a	432810	197
865.84	n/a	432920	199
867.14	n/a	433570	244
867.96	n/a	433980	245
868.978	n/a	434489	182
869.992	n/a	434996	182
870.212	n/a	435106	47
871.514	n/a	435757	244
872.334	n/a	436167	245
873.344	n/a	436672	172
874.356	n/a	437178	172
874.576	n/a	437288	86
875.876	n/a	437938	244
876.698	n/a	438349	245
877.706	n/a	438853	172
878.718	n/a	439359	172
878.938	n/a	439469	94
880.24	n/a	440120	254
884.242	n/a	442121	244
885.064	n/a	442532	245
886.082	n/a	443041	183
887.594	n/a	443797	183
887.816	n/a	443908	144
889.116	n/a	444558	244
889.936	n/a	444968	245
890.954	n/a	445477	183
892.468	n/a	446234	183
892.688	n/a	446344	82
893.99	n/a	446995	244
894.81	n/a	447405	245
895.828	n/a	447914	173
897.342	n/a	448671	173
897.562	n/a	448781	107
898.864	n/a	449432	244
899.684	n/a	449842	245
900.702	n/a	450351	183
902.216	n/a	451108	183
902.436	n/a	451218	96
903.736	n/a	451868	244
904.558	n/a	452279	245
905.574	n/a	452787	173
907.09	n/a	453545	173
907.31	n/a	453655	12
908.61	n/a	454305	244
909.43	n/a	454715	245
910.448	n/a	455224	173
911.962	n/a	455981	173
912.182	n/a	456091	46
913.484	n/a	456742	244
914.304	n/a	457152	245
915.322	n/a	457661	183
916.836	n/a	458418	183
917.056	n/a	458528	142
918.358	n/a	459179	244
919.178	n/a	459589	245
920.194	n/a	460097	173
921.71	n/a	460855	173
921.93	n/a	460965	34
923.23	n/a	461615	244
924.052	n/a	462026	245
925.068	n/a	462534	183
926.584	n/a	463292	183
926.804	n/a	463402	21
928.104	n/a	464052	244
928.924	n/a	464462	245
929.946	n/a	464973	198
931.456	n/a	465728	198
931.676	n/a	465838	199
932.196	n/a	466098	200
932.978	n/a	466489	244
933.798	n/a	466899	245
934.818	n/a	467409	173
936.33	n/a	468165	173
936.55	n/a	468275	141
937.852	n/a	468926	244
938.672	n/a	469336	245
939.69	n/a	469845	173
941.204	n/a	470602	173
941.424	n/a	470712	118
942.724	n/a	471362	244
943.546	n/a	471773	245
944.562	n/a	472281	183
946.078	n/a	473039	183
946.298	n/a	473149	84
947.598	n/a	473799	244
948.418	n/a	474209	245
949.438	n/a	474719	173
950.95	n/a	475475	173
951.17	n/a	475585	130
952.472	n/a	476236	244
953.292	n/a	476646	245
954.312	n/a	477156	183
955.824	n/a	477912	183
956.044	n/a	478022	104
957.346	n/a	478673	254
961.348	n/a	480674	244
962.168	n/a	481084	245
963.17	n/a	481585	171
963.49	n/a	481745	171
963.71	n/a	481855	147
965.01	n/a	482505	244
965.832	n/a	482916	245
966.832	n/a	483416	181
967.152	n/a	483576	181
967.372	n/a	483686	149
968.674	n/a	484337	244
969.494	n/a	484747	245
970.494	n/a	485247	181
970.814	n/a	485407	181
971.036	n/a	485518	138
972.336	n/a	486168	244
973.156	n/a	486578	245
974.158	n/a	487079	181
974.478	n/a	487239	181
974.698	n/a	487349	56
975.998	n/a	487999	244
976.82	n/a	488410	245
977.82	n/a	488910	171
