onset	duration	sample	value
125.926	n/a	62963	245
126.95	n/a	63475	173
128.458	n/a	64229	173
128.678	n/a	64339	116
129.98	n/a	64990	244
130.8	n/a	65400	245
131.822	n/a	65911	183
133.332	n/a	66666	183
133.552	n/a	66776	75
134.854	n/a	67427	244
135.674	n/a	67837	245
136.696	n/a	68348	173
138.206	n/a	69103	173
138.426	n/a	69213	142
139.726	n/a	69863	244
140.548	n/a	70274	245
141.568	n/a	70784	183
143.078	n/a	71539	183
143.3	n/a	71650	14
144.6	n/a	72300	244
145.42	n/a	72710	245
146.442	n/a	73221	173
147.952	n/a	73976	173
148.172	n/a	74086	61
149.474	n/a	74737	254
153.476	n/a	76738	244
154.298	n/a	77149	245
155.298	n/a	77649	171
155.618	n/a	77809	171
155.838	n/a	77919	22
157.14	n/a	78570	244
157.96	n/a	78980	245
158.96	n/a	79480	171
159.28	n/a	79640	171
159.5	n/a	79750	73
160.802	n/a	80401	244
161.622	n/a	80811	245
162.624	n/a	81312	181
162.944	n/a	81472	181
163.164	n/a	81582	40
164.464	n/a	82232	244
165.286	n/a	82643	245
166.286	n/a	83143	171
166.606	n/a	83303	171
166.826	n/a	83413	50
168.128	n/a	84064	244
168.948	n/a	84474	245
169.948	n/a	84974	196
170.268	n/a	85134	196
170.488	n/a	85244	199
171.054	n/a	85527	200
171.79	n/a	85895	244
172.61	n/a	86305	245
173.612	n/a	86806	181
173.932	n/a	86966	181
174.152	n/a	87076	3
175.452	n/a	87726	244
176.274	n/a	88137	245
177.274	n/a	88637	181
177.594	n/a	88797	181
177.814	n/a	88907	10
179.114	n/a	89557	244
179.936	n/a	89968	245
180.936	n/a	90468	181
181.256	n/a	90628	181
181.476	n/a	90738	132
182.778	n/a	91389	244
183.598	n/a	91799	245
184.598	n/a	92299	171
184.92	n/a	92460	171
185.14	n/a	92570	26
186.44	n/a	93220	244
187.26	n/a	93630	245
188.262	n/a	94131	171
188.582	n/a	94291	171
188.802	n/a	94401	16
190.102	n/a	95051	244
190.924	n/a	95462	245
191.924	n/a	95962	171
192.244	n/a	96122	171
192.464	n/a	96232	18
193.766	n/a	96883	244
194.586	n/a	97293	245
195.586	n/a	97793	181
195.908	n/a	97954	181
196.128	n/a	98064	2
197.428	n/a	98714	244
198.248	n/a	99124	245
199.25	n/a	99625	196
199.57	n/a	99785	196
199.79	n/a	99895	199
200.29	n/a	100145	200
201.09	n/a	100545	254
205.094	n/a	102547	244
205.914	n/a	102957	245
206.926	n/a	103463	182
207.936	n/a	103968	182
208.156	n/a	104078	23
209.456	n/a	104728	244
210.278	n/a	105139	245
211.294	n/a	105647	197
212.066	n/a	106033	200
212.308	n/a	106154	197
212.53	n/a	106265	199
213.83	n/a	106915	244
214.65	n/a	107325	245
215.668	n/a	107834	182
216.682	n/a	108341	182
216.902	n/a	108451	8
218.204	n/a	109102	244
219.024	n/a	109512	245
220.046	n/a	110023	182
221.056	n/a	110528	182
221.276	n/a	110638	81
222.576	n/a	111288	244
223.396	n/a	111698	245
224.414	n/a	112207	172
225.428	n/a	112714	172
225.648	n/a	112824	113
226.95	n/a	113475	244
227.77	n/a	113885	245
228.784	n/a	114392	182
229.802	n/a	114901	182
230.022	n/a	115011	98
231.322	n/a	115661	244
232.144	n/a	116072	245
233.162	n/a	116581	172
234.174	n/a	117087	172
234.394	n/a	117197	33
235.696	n/a	117848	244
236.516	n/a	118258	245
237.53	n/a	118765	172
238.538	n/a	119269	172
238.758	n/a	119379	123
240.058	n/a	120029	244
240.88	n/a	120440	245
241.898	n/a	120949	197
242.91	n/a	121455	197
243.03	n/a	121515	200
243.132	n/a	121566	199
244.432	n/a	122216	244
245.252	n/a	122626	245
246.27	n/a	123135	182
247.284	n/a	123642	182
247.504	n/a	123752	145
248.806	n/a	124403	244
249.626	n/a	124813	245
250.64	n/a	125320	172
251.648	n/a	125824	172
251.868	n/a	125934	136
253.168	n/a	126584	244
253.988	n/a	126994	245
255.004	n/a	127502	172
256.02	n/a	128010	172
256.24	n/a	128120	114
257.542	n/a	128771	244
258.362	n/a	129181	245
259.38	n/a	129690	182
260.394	n/a	130197	182
260.614	n/a	130307	86
261.914	n/a	130957	244
262.736	n/a	131368	245
263.75	n/a	131875	182
264.756	n/a	132378	182
264.976	n/a	132488	64
266.278	n/a	133139	244
267.098	n/a	133549	245
268.114	n/a	134057	172
269.13	n/a	134565	172
269.35	n/a	134675	6
270.65	n/a	135325	254
274.654	n/a	137327	244
275.474	n/a	137737	245
276.496	n/a	138248	183
278.006	n/a	139003	183
278.226	n/a	139113	62
279.528	n/a	139764	244
280.348	n/a	140174	245
281.366	n/a	140683	173
282.88	n/a	141440	173
283.1	n/a	141550	59
284.4	n/a	142200	244
285.222	n/a	142611	245
286.244	n/a	143122	183
287.754	n/a	143877	183
287.974	n/a	143987	65
289.274	n/a	144637	244
290.094	n/a	145047	245
291.11	n/a	145555	198
293.168	n/a	146584	198
293.388	n/a	146694	199
293.41	n/a	146705	200
294.688	n/a	147344	244
295.508	n/a	147754	245
296.528	n/a	148264	183
298.04	n/a	149020	183
298.26	n/a	149130	68
299.562	n/a	149781	244
300.382	n/a	150191	245
301.404	n/a	150702	183
302.914	n/a	151457	183
303.134	n/a	151567	76
304.436	n/a	152218	244
305.256	n/a	152628	245
306.272	n/a	153136	173
307.788	n/a	153894	173
308.008	n/a	154004	30
309.308	n/a	154654	244
310.13	n/a	155065	245
311.15	n/a	155575	183
312.662	n/a	156331	183
312.882	n/a	156441	122
314.182	n/a	157091	244
315.002	n/a	157501	245
316.022	n/a	158011	173
317.534	n/a	158767	173
317.754	n/a	158877	82
319.056	n/a	159528	244
319.876	n/a	159938	245
320.896	n/a	160448	183
322.408	n/a	161204	183
322.628	n/a	161314	108
323.93	n/a	161965	244
324.75	n/a	162375	245
325.772	n/a	162886	173
327.282	n/a	163641	173
327.502	n/a	163751	120
328.802	n/a	164401	244
329.624	n/a	164812	245
330.64	n/a	165320	173
332.156	n/a	166078	173
332.376	n/a	166188	21
333.676	n/a	166838	244
334.496	n/a	167248	245
335.514	n/a	167757	198
337.53	n/a	168765	198
337.646	n/a	168823	200
337.75	n/a	168875	199
339.05	n/a	169525	244
339.87	n/a	169935	245
340.892	n/a	170446	173
342.402	n/a	171201	173
342.622	n/a	171311	32
343.924	n/a	171962	254
347.926	n/a	173963	244
348.748	n/a	174374	245
349.748	n/a	174874	181
350.068	n/a	175034	181
350.288	n/a	175144	50
351.59	n/a	175795	244
352.41	n/a	176205	245
353.41	n/a	176705	196
353.73	n/a	176865	196
353.886	n/a	176943	200
353.952	n/a	176976	199
355.252	n/a	177626	244
356.072	n/a	178036	245
357.074	n/a	178537	171
357.394	n/a	178697	171
357.614	n/a	178807	71
358.914	n/a	179457	244
359.736	n/a	179868	245
360.736	n/a	180368	171
361.056	n/a	180528	171
361.276	n/a	180638	67
362.578	n/a	181289	244
363.398	n/a	181699	245
364.398	n/a	182199	171
364.718	n/a	182359	171
364.938	n/a	182469	55
366.24	n/a	183120	244
367.06	n/a	183530	245
368.062	n/a	184031	181
368.382	n/a	184191	181
368.602	n/a	184301	4
369.902	n/a	184951	244
370.724	n/a	185362	245
371.724	n/a	185862	171
372.044	n/a	186022	171
372.264	n/a	186132	137
373.566	n/a	186783	244
374.386	n/a	187193	245
375.386	n/a	187693	171
375.706	n/a	187853	171
375.926	n/a	187963	115
377.228	n/a	188614	244
378.048	n/a	189024	245
379.05	n/a	189525	181
379.37	n/a	189685	181
379.59	n/a	189795	126
380.89	n/a	190445	244
381.712	n/a	190856	245
382.712	n/a	191356	171
383.032	n/a	191516	171
383.252	n/a	191626	63
384.554	n/a	192277	244
385.374	n/a	192687	245
386.374	n/a	193187	171
386.694	n/a	193347	171
386.914	n/a	193457	66
388.216	n/a	194108	244
389.036	n/a	194518	245
390.038	n/a	195019	196
390.358	n/a	195179	196
390.578	n/a	195289	199
391.122	n/a	195561	200
391.878	n/a	195939	244
392.698	n/a	196349	245
393.7	n/a	196850	171
394.02	n/a	197010	171
394.24	n/a	197120	10
395.54	n/a	197770	244
396.362	n/a	198181	245
397.362	n/a	198681	181
397.682	n/a	198841	181
397.902	n/a	198951	125
399.204	n/a	199602	244
400.024	n/a	200012	245
401.024	n/a	200512	181
401.346	n/a	200673	181
401.566	n/a	200783	54
402.866	n/a	201433	241
406.368	n/a	203184	241
426.528	n/a	213264	200
427.144	n/a	213572	244
427.964	n/a	213982	245
428.978	n/a	214489	172
429.986	n/a	214993	172
430.206	n/a	215103	7
431.506	n/a	215753	244
432.328	n/a	216164	245
433.338	n/a	216669	172
434.348	n/a	217174	172
434.57	n/a	217285	133
435.87	n/a	217935	244
436.69	n/a	218345	245
437.702	n/a	218851	182
438.712	n/a	219356	182
438.932	n/a	219466	25
440.234	n/a	220117	244
441.054	n/a	220527	245
442.068	n/a	221034	172
443.076	n/a	221538	172
443.296	n/a	221648	97
444.596	n/a	222298	244
445.416	n/a	222708	245
446.434	n/a	223217	197
447.198	n/a	223599	200
447.448	n/a	223724	197
447.668	n/a	223834	199
448.97	n/a	224485	244
449.79	n/a	224895	245
450.804	n/a	225402	172
451.812	n/a	225906	172
452.032	n/a	226016	103
453.332	n/a	226666	244
454.154	n/a	227077	245
455.17	n/a	227585	182
456.184	n/a	228092	182
456.404	n/a	228202	123
457.706	n/a	228853	244
458.526	n/a	229263	245
459.54	n/a	229770	172
460.548	n/a	230274	172
460.768	n/a	230384	131
462.068	n/a	231034	244
462.89	n/a	231445	245
463.904	n/a	231952	172
464.92	n/a	232460	172
465.142	n/a	232571	27
466.442	n/a	233221	244
467.262	n/a	233631	245
468.276	n/a	234138	182
469.284	n/a	234642	182
469.504	n/a	234752	92
470.806	n/a	235403	244
471.626	n/a	235813	245
472.634	n/a	236317	172
473.648	n/a	236824	172
473.868	n/a	236934	77
475.168	n/a	237584	244
475.988	n/a	237994	245
477.002	n/a	238501	182
478.01	n/a	239005	182
478.23	n/a	239115	139
479.532	n/a	239766	244
480.352	n/a	240176	245
481.366	n/a	240683	172
482.374	n/a	241187	172
482.594	n/a	241297	29
483.894	n/a	241947	254
487.898	n/a	243949	244
488.718	n/a	244359	245
489.738	n/a	244869	173
491.25	n/a	245625	173
491.47	n/a	245735	148
492.772	n/a	246386	244
493.592	n/a	246796	245
494.608	n/a	247304	173
496.124	n/a	248062	173
496.344	n/a	248172	35
497.644	n/a	248822	244
498.466	n/a	249233	245
499.482	n/a	249741	173
500.998	n/a	250499	173
501.218	n/a	250609	144
502.518	n/a	251259	244
503.338	n/a	251669	245
504.362	n/a	252181	183
505.87	n/a	252935	183
506.09	n/a	253045	107
507.392	n/a	253696	244
508.212	n/a	254106	245
509.23	n/a	254615	183
510.744	n/a	255372	183
510.964	n/a	255482	116
512.266	n/a	256133	244
513.086	n/a	256543	245
514.104	n/a	257052	173
515.618	n/a	257809	173
515.838	n/a	257919	80
517.138	n/a	258569	244
517.96	n/a	258980	245
518.978	n/a	259489	183
520.49	n/a	260245	183
520.712	n/a	260356	100
522.012	n/a	261006	244
522.832	n/a	261416	245
523.852	n/a	261926	198
525.364	n/a	262682	198
525.584	n/a	262792	199
526.138	n/a	263069	200
526.886	n/a	263443	244
527.706	n/a	263853	245
528.728	n/a	264364	183
530.238	n/a	265119	183
530.458	n/a	265229	119
531.76	n/a	265880	244
532.58	n/a	266290	245
533.598	n/a	266799	173
535.112	n/a	267556	173
535.332	n/a	267666	122
536.632	n/a	268316	244
537.454	n/a	268727	245
538.474	n/a	269237	173
539.986	n/a	269993	173
540.206	n/a	270103	96
541.506	n/a	270753	244
542.326	n/a	271163	245
543.344	n/a	271672	183
544.858	n/a	272429	183
545.078	n/a	272539	87
546.38	n/a	273190	244
547.2	n/a	273600	245
548.222	n/a	274111	173
549.732	n/a	274866	173
549.952	n/a	274976	68
551.254	n/a	275627	254
555.256	n/a	277628	244
556.076	n/a	278038	245
557.078	n/a	278539	196
557.398	n/a	278699	196
557.566	n/a	278783	200
557.618	n/a	278809	199
558.918	n/a	279459	244
559.74	n/a	279870	245
560.74	n/a	280370	171
561.06	n/a	280530	171
561.28	n/a	280640	143
562.582	n/a	281291	244
563.402	n/a	281701	245
564.402	n/a	282201	171
564.722	n/a	282361	171
564.944	n/a	282472	3
566.244	n/a	283122	244
567.064	n/a	283532	245
568.066	n/a	284033	181
568.386	n/a	284193	181
568.606	n/a	284303	19
569.906	n/a	284953	244
570.728	n/a	285364	245
571.728	n/a	285864	171
572.048	n/a	286024	171
572.268	n/a	286134	41
573.57	n/a	286785	244
574.39	n/a	287195	245
575.39	n/a	287695	181
575.71	n/a	287855	181
575.932	n/a	287966	85
577.232	n/a	288616	244
578.052	n/a	289026	245
579.054	n/a	289527	171
579.374	n/a	289687	171
579.594	n/a	289797	70
580.894	n/a	290447	244
581.716	n/a	290858	245
582.716	n/a	291358	181
583.036	n/a	291518	181
583.256	n/a	291628	43
584.558	n/a	292279	244
585.378	n/a	292689	245
586.378	n/a	293189	196
586.698	n/a	293349	196
586.918	n/a	293459	199
587.382	n/a	293691	200
588.22	n/a	294110	244
589.04	n/a	294520	245
590.042	n/a	295021	171
590.362	n/a	295181	171
590.582	n/a	295291	2
591.882	n/a	295941	244
592.704	n/a	296352	245
593.704	n/a	296852	181
594.024	n/a	297012	181
594.244	n/a	297122	16
595.546	n/a	297773	244
596.366	n/a	298183	245
597.366	n/a	298683	181
597.686	n/a	298843	181
597.906	n/a	298953	73
599.208	n/a	299604	244
600.028	n/a	300014	245
601.03	n/a	300515	171
601.35	n/a	300675	171
601.57	n/a	300785	132
602.87	n/a	301435	244
603.692	n/a	301846	245
604.692	n/a	302346	181
605.012	n/a	302506	181
605.232	n/a	302616	71
606.534	n/a	303267	254
610.536	n/a	305268	244
611.356	n/a	305678	245
612.372	n/a	306186	182
613.388	n/a	306694	182
613.608	n/a	306804	69
614.91	n/a	307455	244
615.73	n/a	307865	245
616.752	n/a	308376	182
617.762	n/a	308881	182
617.982	n/a	308991	49
619.282	n/a	309641	244
620.102	n/a	310051	245
621.112	n/a	310556	182
622.124	n/a	311062	182
622.344	n/a	311172	129
623.646	n/a	311823	244
624.466	n/a	312233	245
625.478	n/a	312739	172
626.488	n/a	313244	172
626.708	n/a	313354	105
628.008	n/a	314004	244
628.83	n/a	314415	245
629.838	n/a	314919	172
630.85	n/a	315425	172
631.07	n/a	315535	150
632.372	n/a	316186	244
633.192	n/a	316596	245
634.204	n/a	317102	182
635.214	n/a	317607	182
635.434	n/a	317717	110
636.734	n/a	318367	244
637.556	n/a	318778	245
638.57	n/a	319285	172
639.578	n/a	319789	172
639.798	n/a	319899	139
641.098	n/a	320549	244
641.918	n/a	320959	245
642.928	n/a	321464	182
643.94	n/a	321970	182
644.16	n/a	322080	13
645.462	n/a	322731	244
646.282	n/a	323141	245
647.298	n/a	323649	182
648.314	n/a	324157	182
648.534	n/a	324267	127
649.834	n/a	324917	244
650.654	n/a	325327	245
651.672	n/a	325836	197
652.686	n/a	326343	197
652.906	n/a	326453	199
653.534	n/a	326767	200
654.208	n/a	327104	244
655.028	n/a	327514	245
656.046	n/a	328023	172
657.06	n/a	328530	172
657.28	n/a	328640	64
658.58	n/a	329290	244
659.402	n/a	329701	245
660.416	n/a	330208	182
661.432	n/a	330716	182
661.652	n/a	330826	51
662.954	n/a	331477	244
663.774	n/a	331887	245
664.786	n/a	332393	172
665.796	n/a	332898	172
666.016	n/a	333008	98
667.316	n/a	333658	244
668.138	n/a	334069	245
669.148	n/a	334574	197
669.762	n/a	334881	200
670.158	n/a	335079	197
670.38	n/a	335190	199
671.68	n/a	335840	244
672.5	n/a	336250	245
673.514	n/a	336757	172
674.522	n/a	337261	172
674.742	n/a	337371	89
676.044	n/a	338022	244
676.864	n/a	338432	245
677.88	n/a	338940	182
678.896	n/a	339448	182
679.116	n/a	339558	44
680.416	n/a	340208	254
684.42	n/a	342210	244
685.24	n/a	342620	245
686.256	n/a	343128	173
687.772	n/a	343886	173
687.992	n/a	343996	65
689.292	n/a	344646	244
690.114	n/a	345057	245
691.126	n/a	345563	198
692.886	n/a	346443	198
692.986	n/a	346493	200
693.106	n/a	346553	199
694.406	n/a	347203	244
695.228	n/a	347614	245
696.242	n/a	348121	183
697.758	n/a	348879	183
697.978	n/a	348989	12
699.28	n/a	349640	244
700.1	n/a	350050	245
701.116	n/a	350558	183
702.632	n/a	351316	183
702.852	n/a	351426	59
704.154	n/a	352077	244
704.974	n/a	352487	245
705.994	n/a	352997	183
707.506	n/a	353753	183
707.726	n/a	353863	31
709.026	n/a	354513	244
709.848	n/a	354924	245
710.866	n/a	355433	173
712.38	n/a	356190	173
712.6	n/a	356300	146
713.9	n/a	356950	244
714.722	n/a	357361	245
715.736	n/a	357868	173
717.252	n/a	358626	173
717.474	n/a	358737	38
718.774	n/a	359387	244
719.594	n/a	359797	245
720.612	n/a	360306	173
722.126	n/a	361063	173
722.346	n/a	361173	135
723.648	n/a	361824	244
724.468	n/a	362234	245
725.486	n/a	362743	183
727	n/a	363500	183
727.22	n/a	363610	36
728.52	n/a	364260	244
729.342	n/a	364671	245
730.36	n/a	365180	173
731.874	n/a	365937	173
732.094	n/a	366047	14
733.394	n/a	366697	244
734.216	n/a	367108	245
735.236	n/a	367618	198
736.746	n/a	368373	198
736.968	n/a	368484	199
737.586	n/a	368793	200
738.268	n/a	369134	244
739.088	n/a	369544	245
740.106	n/a	370053	183
741.62	n/a	370810	183
741.84	n/a	370920	24
743.142	n/a	371571	244
743.962	n/a	371981	245
744.982	n/a	372491	173
746.494	n/a	373247	173
746.714	n/a	373357	134
748.016	n/a	374008	254
752.018	n/a	376009	244
752.838	n/a	376419	245
753.84	n/a	376920	181
754.16	n/a	377080	181
754.38	n/a	377190	42
755.68	n/a	377840	244
756.502	n/a	378251	245
757.502	n/a	378751	181
757.822	n/a	378911	181
758.042	n/a	379021	147
759.344	n/a	379672	244
760.164	n/a	380082	245
761.164	n/a	380582	171
761.484	n/a	380742	171
761.704	n/a	380852	126
763.006	n/a	381503	244
763.826	n/a	381913	245
764.828	n/a	382414	181
765.148	n/a	382574	181
765.368	n/a	382684	41
766.668	n/a	383334	244
767.49	n/a	383745	245
768.49	n/a	384245	196
768.81	n/a	384405	196
769.03	n/a	384515	199
769.102	n/a	384551	200
770.332	n/a	385166	244
771.152	n/a	385576	245
772.152	n/a	386076	171
772.472	n/a	386236	171
772.692	n/a	386346	4
773.994	n/a	386997	244
774.814	n/a	387407	245
775.816	n/a	387908	181
776.136	n/a	388068	181
776.356	n/a	388178	52
777.656	n/a	388828	244
778.478	n/a	389239	245
779.478	n/a	389739	171
779.798	n/a	389899	171
780.018	n/a	390009	85
781.32	n/a	390660	244
782.14	n/a	391070	245
783.14	n/a	391570	196
783.46	n/a	391730	196
783.68	n/a	391840	199
783.686	n/a	391843	200
784.982	n/a	392491	244
785.802	n/a	392901	245
786.804	n/a	393402	171
787.124	n/a	393562	171
787.344	n/a	393672	40
788.644	n/a	394322	244
789.464	n/a	394732	245
790.466	n/a	395233	171
790.786	n/a	395393	171
791.006	n/a	395503	54
792.306	n/a	396153	244
793.128	n/a	396564	245
794.128	n/a	397064	181
794.448	n/a	397224	181
794.668	n/a	397334	101
795.97	n/a	397985	244
796.79	n/a	398395	245
797.79	n/a	398895	171
798.112	n/a	399056	171
798.332	n/a	399166	99
799.632	n/a	399816	244
800.452	n/a	400226	245
801.454	n/a	400727	181
801.774	n/a	400887	181
801.994	n/a	400997	22
803.294	n/a	401647	244
804.116	n/a	402058	245
805.116	n/a	402558	181
805.436	n/a	402718	181
805.656	n/a	402828	124
806.958	n/a	403479	244
807.778	n/a	403889	245
808.778	n/a	404389	181
809.1	n/a	404550	181
809.32	n/a	404660	39
810.62	n/a	405310	241
814.122	n/a	407061	241
846.976	n/a	423488	200
847.586	n/a	423793	244
848.408	n/a	424204	245
849.422	n/a	424711	182
850.428	n/a	425214	182
850.65	n/a	425325	7
851.95	n/a	425975	244
852.77	n/a	426385	245
853.784	n/a	426892	182
854.792	n/a	427396	182
855.012	n/a	427506	133
856.314	n/a	428157	244
857.134	n/a	428567	245
858.144	n/a	429072	197
859.446	n/a	429723	197
859.666	n/a	429833	199
860.248	n/a	430124	200
860.966	n/a	430483	244
861.788	n/a	430894	245
862.798	n/a	431399	172
863.808	n/a	431904	172
864.028	n/a	432014	17
865.33	n/a	432665	244
866.15	n/a	433075	245
867.162	n/a	433581	182
868.172	n/a	434086	182
868.392	n/a	434196	15
869.692	n/a	434846	244
870.514	n/a	435257	245
871.524	n/a	435762	172
872.534	n/a	436267	172
872.754	n/a	436377	92
874.056	n/a	437028	244
874.876	n/a	437438	245
875.886	n/a	437943	182
876.898	n/a	438449	182
877.118	n/a	438559	58
878.42	n/a	439210	244
879.24	n/a	439620	245
880.258	n/a	440129	182
881.272	n/a	440636	182
881.492	n/a	440746	37
882.792	n/a	441396	244
883.612	n/a	441806	245
884.63	n/a	442315	172
885.644	n/a	442822	172
885.864	n/a	442932	127
887.176	n/a	443588	244
887.996	n/a	443998	245
889.004	n/a	444502	182
890.018	n/a	445009	182
890.238	n/a	445119	1
891.538	n/a	445769	244
892.36	n/a	446180	245
893.368	n/a	446684	172
894.38	n/a	447190	172
894.6	n/a	447300	44
895.902	n/a	447951	244
896.722	n/a	448361	245
897.736	n/a	448868	197
898.46	n/a	449230	200
898.744	n/a	449372	197
898.964	n/a	449482	199
900.264	n/a	450132	244
901.086	n/a	450543	245
902.102	n/a	451051	182
903.116	n/a	451558	182
903.338	n/a	451669	47
904.638	n/a	452319	244
905.458	n/a	452729	245
906.468	n/a	453234	172
907.48	n/a	453740	172
907.7	n/a	453850	86
909.002	n/a	454501	244
909.822	n/a	454911	245
910.832	n/a	455416	172
911.844	n/a	455922	172
912.064	n/a	456032	94
913.364	n/a	456682	254
917.368	n/a	458684	244
918.188	n/a	459094	245
919.206	n/a	459603	183
920.72	n/a	460360	183
920.94	n/a	460470	144
922.24	n/a	461120	244
923.062	n/a	461531	245
924.078	n/a	462039	183
925.594	n/a	462797	183
925.814	n/a	462907	82
927.114	n/a	463557	244
927.934	n/a	463967	245
928.954	n/a	464477	173
930.466	n/a	465233	173
930.686	n/a	465343	107
931.988	n/a	465994	244
932.808	n/a	466404	245
933.828	n/a	466914	183
935.34	n/a	467670	183
935.56	n/a	467780	96
936.862	n/a	468431	244
937.682	n/a	468841	245
938.698	n/a	469349	173
940.214	n/a	470107	173
940.434	n/a	470217	12
941.734	n/a	470867	244
942.556	n/a	471278	245
943.572	n/a	471786	173
945.088	n/a	472544	173
945.308	n/a	472654	46
946.608	n/a	473304	244
947.428	n/a	473714	245
948.444	n/a	474222	183
949.96	n/a	474980	183
950.18	n/a	475090	142
951.482	n/a	475741	244
952.302	n/a	476151	245
953.318	n/a	476659	173
954.834	n/a	477417	173
955.054	n/a	477527	34
956.356	n/a	478178	244
957.176	n/a	478588	245
958.2	n/a	479100	183
959.708	n/a	479854	183
959.928	n/a	479964	21
961.228	n/a	480614	244
962.05	n/a	481025	245
963.068	n/a	481534	198
964.582	n/a	482291	198
964.802	n/a	482401	199
965.32	n/a	482660	200
966.102	n/a	483051	244
966.922	n/a	483461	245
967.942	n/a	483971	173
969.454	n/a	484727	173
969.674	n/a	484837	141
970.976	n/a	485488	244
971.796	n/a	485898	245
972.814	n/a	486407	173
974.328	n/a	487164	173
974.548	n/a	487274	118
975.85	n/a	487925	244
976.67	n/a	488335	245
977.686	n/a	488843	183
979.202	n/a	489601	183
979.422	n/a	489711	84
980.722	n/a	490361	244
981.544	n/a	490772	245
982.562	n/a	491281	173
984.076	n/a	492038	173
984.296	n/a	492148	130
985.596	n/a	492798	244
986.416	n/a	493208	245
987.436	n/a	493718	183
988.948	n/a	494474	183
989.168	n/a	494584	104
990.47	n/a	495235	254
994.472	n/a	497236	244
995.294	n/a	497647	245
996.294	n/a	498147	171
996.614	n/a	498307	171
996.834	n/a	498417	147
998.136	n/a	499068	244
998.956	n/a	499478	245
999.956	n/a	499978	181
1000.276	n/a	500138	181
1000.498	n/a	500249	149
1001.798	n/a	500899	244
1002.618	n/a	501309	245
1003.62	n/a	501810	181
1003.94	n/a	501970	181
1004.16	n/a	502080	138
1005.46	n/a	502730	244
1006.282	n/a	503141	245
1007.282	n/a	503641	181
1007.602	n/a	503801	181
1007.822	n/a	503911	56
1009.124	n/a	504562	244
1009.944	n/a	504972	245
1010.944	n/a	505472	171
1011.264	n/a	505632	171
1011.484	n/a	505742	42
