onset	duration	sample	value
301.488	n/a	150744	171
301.708	n/a	150854	115
303.01	n/a	151505	244
303.83	n/a	151915	245
304.83	n/a	152415	181
305.152	n/a	152576	181
305.372	n/a	152686	126
306.672	n/a	153336	244
307.492	n/a	153746	245
308.494	n/a	154247	171
308.814	n/a	154407	171
309.034	n/a	154517	63
310.334	n/a	155167	244
311.156	n/a	155578	245
312.156	n/a	156078	171
312.476	n/a	156238	171
312.696	n/a	156348	66
313.998	n/a	156999	244
314.818	n/a	157409	245
315.818	n/a	157909	196
316.14	n/a	158070	196
316.36	n/a	158180	199
317.66	n/a	158830	244
318.116	n/a	159058	200
318.48	n/a	159240	245
319.482	n/a	159741	171
319.802	n/a	159901	171
320.022	n/a	160011	10
321.322	n/a	160661	244
322.144	n/a	161072	245
323.144	n/a	161572	181
323.464	n/a	161732	181
323.684	n/a	161842	125
324.986	n/a	162493	244
325.806	n/a	162903	245
326.806	n/a	163403	181
327.126	n/a	163563	181
327.348	n/a	163674	54
328.648	n/a	164324	254
332.65	n/a	166325	244
333.472	n/a	166736	245
334.496	n/a	167248	183
336.004	n/a	168002	183
336.224	n/a	168112	62
337.524	n/a	168762	244
338.346	n/a	169173	245
339.364	n/a	169682	173
340.876	n/a	170438	173
341.098	n/a	170549	59
342.398	n/a	171199	244
343.218	n/a	171609	245
344.24	n/a	172120	183
345.75	n/a	172875	183
345.97	n/a	172985	65
347.272	n/a	173636	244
348.092	n/a	174046	245
349.11	n/a	174555	198
351.164	n/a	175582	198
351.236	n/a	175618	200
351.384	n/a	175692	199
352.686	n/a	176343	244
353.506	n/a	176753	245
354.524	n/a	177262	183
356.038	n/a	178019	183
356.258	n/a	178129	68
357.558	n/a	178779	244
358.38	n/a	179190	245
359.402	n/a	179701	183
360.912	n/a	180456	183
361.132	n/a	180566	76
362.432	n/a	181216	244
363.252	n/a	181626	245
364.274	n/a	182137	173
365.784	n/a	182892	173
366.004	n/a	183002	30
367.306	n/a	183653	244
368.126	n/a	184063	245
369.146	n/a	184573	183
370.658	n/a	185329	183
370.878	n/a	185439	122
372.18	n/a	186090	244
373	n/a	186500	245
374.018	n/a	187009	173
375.532	n/a	187766	173
375.752	n/a	187876	82
377.052	n/a	188526	244
377.874	n/a	188937	245
378.89	n/a	189445	183
380.406	n/a	190203	183
380.626	n/a	190313	108
381.926	n/a	190963	244
382.746	n/a	191373	245
383.768	n/a	191884	173
385.278	n/a	192639	173
385.498	n/a	192749	120
386.8	n/a	193400	244
387.62	n/a	193810	245
388.64	n/a	194320	173
390.152	n/a	195076	173
390.372	n/a	195186	21
391.674	n/a	195837	244
392.494	n/a	196247	245
393.506	n/a	196753	198
395.536	n/a	197768	198
395.756	n/a	197878	199
395.9	n/a	197950	200
397.058	n/a	198529	244
397.878	n/a	198939	245
398.902	n/a	199451	173
400.41	n/a	200205	173
400.63	n/a	200315	32
401.93	n/a	200965	241
405.434	n/a	202717	241
411.098	n/a	205549	200
411.708	n/a	205854	244
412.528	n/a	206264	245
413.546	n/a	206773	172
414.56	n/a	207280	172
414.78	n/a	207390	7
416.08	n/a	208040	244
416.902	n/a	208451	245
417.916	n/a	208958	172
418.934	n/a	209467	172
419.154	n/a	209577	133
420.454	n/a	210227	244
421.274	n/a	210637	245
422.29	n/a	211145	182
423.296	n/a	211648	182
423.516	n/a	211758	25
424.818	n/a	212409	244
425.638	n/a	212819	245
426.656	n/a	213328	172
427.67	n/a	213835	172
427.89	n/a	213945	97
429.19	n/a	214595	244
430.012	n/a	215006	245
431.026	n/a	215513	197
431.984	n/a	215992	200
432.042	n/a	216021	197
432.262	n/a	216131	199
433.564	n/a	216782	244
434.384	n/a	217192	245
435.396	n/a	217698	172
436.406	n/a	218203	172
436.626	n/a	218313	103
437.926	n/a	218963	244
438.748	n/a	219374	245
439.764	n/a	219882	182
440.778	n/a	220389	182
440.998	n/a	220499	123
442.3	n/a	221150	244
443.12	n/a	221560	245
444.134	n/a	222067	172
445.142	n/a	222571	172
445.362	n/a	222681	131
446.662	n/a	223331	244
447.484	n/a	223742	245
448.498	n/a	224249	172
449.516	n/a	224758	172
449.736	n/a	224868	27
451.036	n/a	225518	244
451.856	n/a	225928	245
452.872	n/a	226436	182
453.888	n/a	226944	182
454.108	n/a	227054	92
455.41	n/a	227705	244
456.23	n/a	228115	245
457.242	n/a	228621	172
458.252	n/a	229126	172
458.472	n/a	229236	77
459.772	n/a	229886	244
460.594	n/a	230297	245
461.606	n/a	230803	182
462.614	n/a	231307	182
462.834	n/a	231417	139
464.136	n/a	232068	244
464.956	n/a	232478	245
465.968	n/a	232984	172
466.978	n/a	233489	172
467.198	n/a	233599	29
468.498	n/a	234249	254
472.502	n/a	236251	244
473.322	n/a	236661	245
474.322	n/a	237161	196
474.644	n/a	237322	196
474.864	n/a	237432	199
474.976	n/a	237488	200
476.164	n/a	238082	244
476.984	n/a	238492	245
477.986	n/a	238993	171
478.306	n/a	239153	171
478.526	n/a	239263	143
479.826	n/a	239913	244
480.648	n/a	240324	245
481.648	n/a	240824	171
481.968	n/a	240984	171
482.188	n/a	241094	3
483.49	n/a	241745	244
484.31	n/a	242155	245
485.31	n/a	242655	181
485.632	n/a	242816	181
485.852	n/a	242926	19
487.152	n/a	243576	244
487.972	n/a	243986	245
488.974	n/a	244487	171
489.294	n/a	244647	171
489.514	n/a	244757	41
490.814	n/a	245407	244
491.636	n/a	245818	245
492.636	n/a	246318	181
492.956	n/a	246478	181
493.176	n/a	246588	85
494.478	n/a	247239	244
495.298	n/a	247649	245
496.298	n/a	248149	171
496.618	n/a	248309	171
496.84	n/a	248420	70
498.14	n/a	249070	244
498.96	n/a	249480	245
499.962	n/a	249981	181
500.282	n/a	250141	181
500.502	n/a	250251	43
501.802	n/a	250901	244
502.624	n/a	251312	245
503.624	n/a	251812	196
503.944	n/a	251972	196
504.164	n/a	252082	199
505.466	n/a	252733	244
506.286	n/a	253143	245
507.286	n/a	253643	171
507.606	n/a	253803	171
507.828	n/a	253914	2
509.128	n/a	254564	244
509.948	n/a	254974	245
510.95	n/a	255475	181
511.27	n/a	255635	181
511.49	n/a	255745	16
512.79	n/a	256395	244
513.612	n/a	256806	245
514.612	n/a	257306	181
514.932	n/a	257466	181
515.152	n/a	257576	73
516.454	n/a	258227	244
517.274	n/a	258637	245
518.274	n/a	259137	171
518.594	n/a	259297	171
518.814	n/a	259407	132
520.116	n/a	260058	244
520.936	n/a	260468	245
521.938	n/a	260969	181
522.258	n/a	261129	181
522.478	n/a	261239	71
523.778	n/a	261889	254
527.782	n/a	263891	244
528.602	n/a	264301	245
529.622	n/a	264811	173
531.134	n/a	265567	173
531.354	n/a	265677	148
532.654	n/a	266327	244
533.476	n/a	266738	245
534.492	n/a	267246	173
536.008	n/a	268004	173
536.228	n/a	268114	35
537.528	n/a	268764	244
538.348	n/a	269174	245
539.368	n/a	269684	173
540.88	n/a	270440	173
541.1	n/a	270550	144
542.402	n/a	271201	244
543.222	n/a	271611	245
544.242	n/a	272121	183
545.754	n/a	272877	183
545.974	n/a	272987	107
547.276	n/a	273638	244
548.096	n/a	274048	245
549.112	n/a	274556	183
550.628	n/a	275314	183
550.848	n/a	275424	116
552.148	n/a	276074	244
552.97	n/a	276485	245
553.986	n/a	276993	173
555.502	n/a	277751	173
555.722	n/a	277861	80
557.022	n/a	278511	244
557.844	n/a	278922	245
558.862	n/a	279431	183
560.374	n/a	280187	183
560.596	n/a	280298	100
561.896	n/a	280948	244
562.716	n/a	281358	245
563.736	n/a	281868	198
565.248	n/a	282624	198
565.468	n/a	282734	199
566.06	n/a	283030	200
566.77	n/a	283385	244
567.59	n/a	283795	245
568.606	n/a	284303	183
570.122	n/a	285061	183
570.342	n/a	285171	119
571.642	n/a	285821	244
572.464	n/a	286232	245
573.484	n/a	286742	173
574.996	n/a	287498	173
575.216	n/a	287608	122
576.516	n/a	288258	244
577.338	n/a	288669	245
578.358	n/a	289179	173
579.868	n/a	289934	173
580.09	n/a	290045	96
581.39	n/a	290695	244
582.21	n/a	291105	245
583.232	n/a	291616	191
583.234	n/a	291617	183
584.742	n/a	292371	183
584.962	n/a	292481	87
586.264	n/a	293132	244
587.084	n/a	293542	245
588.1	n/a	294050	173
589.616	n/a	294808	173
589.836	n/a	294918	68
591.136	n/a	295568	254
595.14	n/a	297570	244
595.96	n/a	297980	245
596.97	n/a	298485	182
597.982	n/a	298991	182
598.202	n/a	299101	69
599.504	n/a	299752	244
600.324	n/a	300162	245
601.34	n/a	300670	182
602.356	n/a	301178	182
602.576	n/a	301288	49
603.876	n/a	301938	244
604.696	n/a	302348	245
605.706	n/a	302853	182
606.718	n/a	303359	182
606.938	n/a	303469	129
608.24	n/a	304120	244
609.06	n/a	304530	245
610.072	n/a	305036	172
611.082	n/a	305541	172
611.302	n/a	305651	105
612.602	n/a	306301	244
613.424	n/a	306712	245
614.432	n/a	307216	172
615.444	n/a	307722	172
615.664	n/a	307832	150
616.966	n/a	308483	244
617.786	n/a	308893	245
618.798	n/a	309399	182
619.808	n/a	309904	182
620.028	n/a	310014	110
621.328	n/a	310664	244
622.15	n/a	311075	245
623.162	n/a	311581	172
624.17	n/a	312085	172
624.39	n/a	312195	139
625.692	n/a	312846	244
626.512	n/a	313256	245
627.522	n/a	313761	182
628.534	n/a	314267	182
628.754	n/a	314377	13
630.054	n/a	315027	244
630.876	n/a	315438	245
631.892	n/a	315946	182
632.908	n/a	316454	182
633.128	n/a	316564	127
633.13	n/a	316565	128
634.428	n/a	317214	244
635.248	n/a	317624	245
636.266	n/a	318133	197
637.28	n/a	318640	197
637.5	n/a	318750	199
638.184	n/a	319092	200
638.802	n/a	319401	244
639.622	n/a	319811	245
640.638	n/a	320319	172
641.654	n/a	320827	172
641.874	n/a	320937	64
643.174	n/a	321587	244
643.996	n/a	321998	245
645.01	n/a	322505	182
646.016	n/a	323008	182
646.236	n/a	323118	51
647.548	n/a	323774	244
647.9	n/a	323950	200
648.368	n/a	324184	245
649.38	n/a	324690	172
650.39	n/a	325195	172
650.61	n/a	325305	98
651.91	n/a	325955	244
652.732	n/a	326366	245
653.744	n/a	326872	197
654.752	n/a	327376	197
654.972	n/a	327486	199
656.274	n/a	328137	244
657.094	n/a	328547	245
657.96	n/a	328980	200
658.108	n/a	329054	172
658.142	n/a	329071	200
659.116	n/a	329558	172
659.336	n/a	329668	89
660.638	n/a	330319	244
661.458	n/a	330729	245
662.468	n/a	331234	182
663.48	n/a	331740	182
663.7	n/a	331850	44
665	n/a	332500	254
669.004	n/a	334502	244
669.824	n/a	334912	245
670.824	n/a	335412	181
671.144	n/a	335572	181
671.364	n/a	335682	42
672.666	n/a	336333	244
673.486	n/a	336743	245
674.486	n/a	337243	181
674.808	n/a	337404	181
675.028	n/a	337514	147
676.328	n/a	338164	244
677.148	n/a	338574	245
678.15	n/a	339075	171
678.47	n/a	339235	171
678.69	n/a	339345	126
679.99	n/a	339995	244
680.812	n/a	340406	245
681.812	n/a	340906	181
682.132	n/a	341066	181
682.352	n/a	341176	41
683.654	n/a	341827	244
684.474	n/a	342237	245
685.474	n/a	342737	196
685.796	n/a	342898	196
686.016	n/a	343008	199
686.46	n/a	343230	200
687.316	n/a	343658	244
688.136	n/a	344068	245
689.138	n/a	344569	171
689.458	n/a	344729	171
689.678	n/a	344839	4
690.978	n/a	345489	244
691.8	n/a	345900	245
692.8	n/a	346400	181
693.12	n/a	346560	181
693.34	n/a	346670	52
694.642	n/a	347321	244
695.462	n/a	347731	245
696.462	n/a	348231	171
696.784	n/a	348392	171
697.004	n/a	348502	85
698.304	n/a	349152	244
699.124	n/a	349562	245
700.126	n/a	350063	196
700.446	n/a	350223	196
700.666	n/a	350333	199
701.02	n/a	350510	200
701.966	n/a	350983	244
702.788	n/a	351394	245
703.788	n/a	351894	171
704.108	n/a	352054	171
704.328	n/a	352164	40
705.63	n/a	352815	244
706.45	n/a	353225	245
707.45	n/a	353725	171
707.77	n/a	353885	171
707.992	n/a	353996	54
709.292	n/a	354646	244
710.112	n/a	355056	245
711.114	n/a	355557	181
711.434	n/a	355717	181
711.654	n/a	355827	101
712.954	n/a	356477	244
713.776	n/a	356888	245
714.776	n/a	357388	171
715.096	n/a	357548	171
715.316	n/a	357658	99
716.618	n/a	358309	244
717.438	n/a	358719	245
718.438	n/a	359219	181
718.758	n/a	359379	181
718.98	n/a	359490	22
720.28	n/a	360140	244
721.1	n/a	360550	245
722.102	n/a	361051	181
722.422	n/a	361211	181
722.642	n/a	361321	124
723.942	n/a	361971	244
724.764	n/a	362382	245
725.764	n/a	362882	181
726.084	n/a	363042	181
726.304	n/a	363152	39
727.606	n/a	363803	254
731.608	n/a	365804	244
732.428	n/a	366214	245
733.444	n/a	366722	173
734.95	n/a	367475	173
735.17	n/a	367585	65
736.472	n/a	368236	244
737.292	n/a	368646	245
738.306	n/a	369153	198
740.064	n/a	370032	198
740.284	n/a	370142	199
740.472	n/a	370236	200
741.586	n/a	370793	244
742.406	n/a	371203	245
743.42	n/a	371710	183
744.928	n/a	372464	183
745.148	n/a	372574	12
746.448	n/a	373224	244
747.27	n/a	373635	245
748.284	n/a	374142	183
749.802	n/a	374901	183
750.022	n/a	375011	59
751.322	n/a	375661	244
752.142	n/a	376071	245
753.162	n/a	376581	183
754.674	n/a	377337	183
754.894	n/a	377447	31
756.196	n/a	378098	244
757.016	n/a	378508	245
758.036	n/a	379018	173
759.548	n/a	379774	173
759.768	n/a	379884	146
761.07	n/a	380535	244
761.89	n/a	380945	245
762.91	n/a	381455	173
764.422	n/a	382211	173
764.642	n/a	382321	38
765.942	n/a	382971	244
766.764	n/a	383382	245
767.782	n/a	383891	173
769.296	n/a	384648	173
769.516	n/a	384758	135
770.816	n/a	385408	244
771.636	n/a	385818	245
772.656	n/a	386328	183
774.168	n/a	387084	183
774.388	n/a	387194	36
775.69	n/a	387845	244
776.51	n/a	388255	245
777.532	n/a	388766	173
779.042	n/a	389521	173
779.262	n/a	389631	14
780.564	n/a	390282	244
781.384	n/a	390692	245
782.402	n/a	391201	198
783.916	n/a	391958	198
784.136	n/a	392068	199
785.436	n/a	392718	244
785.444	n/a	392722	200
786.258	n/a	393129	245
787.276	n/a	393638	183
788.79	n/a	394395	183
789.01	n/a	394505	24
790.31	n/a	395155	244
791.132	n/a	395566	245
792.152	n/a	396076	173
793.662	n/a	396831	173
793.882	n/a	396941	134
795.184	n/a	397592	241
798.686	n/a	399343	241
801.538	n/a	400769	200
802.148	n/a	401074	244
802.97	n/a	401485	245
803.98	n/a	401990	182
804.99	n/a	402495	182
805.212	n/a	402606	7
806.512	n/a	403256	244
807.332	n/a	403666	245
808.346	n/a	404173	182
809.354	n/a	404677	182
809.574	n/a	404787	133
810.876	n/a	405438	244
811.696	n/a	405848	245
812.706	n/a	406353	197
814.008	n/a	407004	197
814.228	n/a	407114	199
814.9	n/a	407450	200
815.528	n/a	407764	244
816.35	n/a	408175	245
817.36	n/a	408680	172
818.37	n/a	409185	172
818.59	n/a	409295	17
819.892	n/a	409946	244
820.712	n/a	410356	245
821.724	n/a	410862	182
822.734	n/a	411367	182
822.954	n/a	411477	15
824.254	n/a	412127	244
825.076	n/a	412538	245
826.086	n/a	413043	172
827.096	n/a	413548	172
827.318	n/a	413659	92
828.618	n/a	414309	244
829.438	n/a	414719	245
830.448	n/a	415224	182
831.46	n/a	415730	182
831.68	n/a	415840	58
832.982	n/a	416491	244
833.802	n/a	416901	245
834.816	n/a	417408	182
835.834	n/a	417917	182
836.054	n/a	418027	37
837.354	n/a	418677	244
838.174	n/a	419087	245
839.19	n/a	419595	172
840.206	n/a	420103	172
840.426	n/a	420213	127
841.728	n/a	420864	244
842.548	n/a	421274	245
843.556	n/a	421778	182
844.57	n/a	422285	182
844.79	n/a	422395	1
846.09	n/a	423045	244
846.912	n/a	423456	245
847.92	n/a	423960	172
848.932	n/a	424466	172
849.152	n/a	424576	44
850.454	n/a	425227	244
851.274	n/a	425637	245
852.286	n/a	426143	197
853.296	n/a	426648	197
853.388	n/a	426694	200
853.516	n/a	426758	199
854.816	n/a	427408	244
855.638	n/a	427819	245
856.654	n/a	428327	182
857.668	n/a	428834	182
857.89	n/a	428945	47
859.19	n/a	429595	244
860.01	n/a	430005	245
861.018	n/a	430509	172
862.032	n/a	431016	172
862.252	n/a	431126	86
863.554	n/a	431777	244
864.374	n/a	432187	245
865.384	n/a	432692	172
866.396	n/a	433198	172
866.616	n/a	433308	94
867.916	n/a	433958	254
871.92	n/a	435960	244
872.74	n/a	436370	245
873.74	n/a	436870	171
874.06	n/a	437030	171
874.28	n/a	437140	147
875.582	n/a	437791	244
876.402	n/a	438201	245
877.404	n/a	438702	181
877.724	n/a	438862	181
877.944	n/a	438972	149
879.244	n/a	439622	244
880.066	n/a	440033	245
881.066	n/a	440533	181
881.386	n/a	440693	181
881.606	n/a	440803	138
882.908	n/a	441454	244
883.728	n/a	441864	245
884.728	n/a	442364	181
885.048	n/a	442524	181
885.268	n/a	442634	56
886.57	n/a	443285	244
887.39	n/a	443695	245
888.39	n/a	444195	171
888.712	n/a	444356	171
888.932	n/a	444466	42
890.232	n/a	445116	244
891.052	n/a	445526	245
892.054	n/a	446027	181
892.374	n/a	446187	181
892.594	n/a	446297	111
893.894	n/a	446947	244
894.716	n/a	447358	245
895.716	n/a	447858	196
896.036	n/a	448018	196
896.256	n/a	448128	199
897.558	n/a	448779	244
898.378	n/a	449189	245
899.378	n/a	449689	171
899.7	n/a	449850	171
899.92	n/a	449960	140
901.22	n/a	450610	244
902.04	n/a	451020	245
903.042	n/a	451521	181
903.362	n/a	451681	181
903.582	n/a	451791	55
904.882	n/a	452441	244
905.704	n/a	452852	245
906.704	n/a	453352	181
907.024	n/a	453512	181
907.244	n/a	453622	53
908.546	n/a	454273	244
909.366	n/a	454683	245
910.366	n/a	455183	181
910.688	n/a	455344	181
910.908	n/a	455454	115
912.208	n/a	456104	244
913.028	n/a	456514	245
914.03	n/a	457015	171
914.35	n/a	457175	171
914.57	n/a	457285	52
915.87	n/a	457935	244
916.692	n/a	458346	245
917.692	n/a	458846	181
918.012	n/a	459006	181
918.232	n/a	459116	66
919.534	n/a	459767	244
920.354	n/a	460177	245
921.354	n/a	460677	171
921.674	n/a	460837	171
921.896	n/a	460948	79
923.196	n/a	461598	244
924.016	n/a	462008	245
925.018	n/a	462509	196
925.338	n/a	462669	196
925.558	n/a	462779	199
926.858	n/a	463429	244
927.68	n/a	463840	245
928.68	n/a	464340	171
929	n/a	464500	171
929.22	n/a	464610	43
930.522	n/a	465261	254
934.524	n/a	467262	244
935.344	n/a	467672	245
936.364	n/a	468182	183
937.876	n/a	468938	183
938.096	n/a	469048	144
939.398	n/a	469699	244
940.218	n/a	470109	245
941.232	n/a	470616	183
942.74	n/a	471370	183
942.96	n/a	471480	82
944.262	n/a	472131	244
945.082	n/a	472541	245
946.1	n/a	473050	173
947.614	n/a	473807	173
947.834	n/a	473917	107
949.134	n/a	474567	244
949.956	n/a	474978	245
950.972	n/a	475486	183
