onset	duration	sample	value
90.172	n/a	45086	200
90.766	n/a	45383	244
91.588	n/a	45794	245
92.61	n/a	46305	183
94.12	n/a	47060	246
94.34	n/a	47170	3
95.64	n/a	47820	244
96.46	n/a	48230	245
97.484	n/a	48742	183
98.992	n/a	49496	246
99.212	n/a	49606	10
100.514	n/a	50257	244
101.334	n/a	50667	245
102.356	n/a	51178	183
103.866	n/a	51933	246
104.086	n/a	52043	132
105.388	n/a	52694	244
106.208	n/a	53104	245
107.232	n/a	53616	173
109.06	n/a	54530	246
109.28	n/a	54640	26
110.58	n/a	55290	244
111.402	n/a	55701	245
112.426	n/a	56213	173
113.934	n/a	56967	246
114.154	n/a	57077	16
115.454	n/a	57727	244
116.276	n/a	58138	245
117.296	n/a	58648	173
118.806	n/a	59403	246
119.028	n/a	59514	18
120.328	n/a	60164	244
121.148	n/a	60574	245
122.172	n/a	61086	183
123.68	n/a	61840	246
123.9	n/a	61950	2
125.202	n/a	62601	244
126.022	n/a	63011	245
127.042	n/a	63521	198
128.554	n/a	64277	246
128.774	n/a	64387	199
129.348	n/a	64674	200
130.074	n/a	65037	254
134.078	n/a	67039	244
134.898	n/a	67449	245
135.916	n/a	67958	182
136.93	n/a	68465	246
137.15	n/a	68575	148
138.452	n/a	69226	244
139.272	n/a	69636	245
140.288	n/a	70144	172
141.304	n/a	70652	246
141.524	n/a	70762	48
142.824	n/a	71412	244
143.644	n/a	71822	245
144.66	n/a	72330	182
145.676	n/a	72838	246
145.896	n/a	72948	130
147.198	n/a	73599	244
148.018	n/a	74009	245
149.036	n/a	74518	182
150.05	n/a	75025	246
150.27	n/a	75135	128
151.57	n/a	75785	244
152.392	n/a	76196	245
153.408	n/a	76704	197
154.324	n/a	77162	200
154.422	n/a	77211	246
154.642	n/a	77321	199
155.944	n/a	77972	244
156.764	n/a	78382	245
157.784	n/a	78892	172
158.796	n/a	79398	246
159.016	n/a	79508	119
160.316	n/a	80158	244
161.138	n/a	80569	245
162.15	n/a	81075	172
163.158	n/a	81579	246
163.378	n/a	81689	28
164.68	n/a	82340	244
165.048	n/a	82524	200
165.5	n/a	82750	245
166.518	n/a	83259	182
167.532	n/a	83766	246
167.752	n/a	83876	112
169.054	n/a	84527	244
169.874	n/a	84937	245
170.894	n/a	85447	182
171.906	n/a	85953	246
172.126	n/a	86063	78
173.426	n/a	86713	244
174.246	n/a	87123	245
175.262	n/a	87631	197
176.278	n/a	88139	246
176.498	n/a	88249	199
177.14	n/a	88570	200
177.8	n/a	88900	244
178.62	n/a	89310	245
179.636	n/a	89818	172
180.652	n/a	90326	246
180.872	n/a	90436	116
182.172	n/a	91086	244
182.994	n/a	91497	245
184.012	n/a	92006	182
185.024	n/a	92512	246
185.244	n/a	92622	75
186.546	n/a	93273	244
187.06	n/a	93530	200
187.366	n/a	93683	245
188.382	n/a	94191	172
189.398	n/a	94699	246
189.618	n/a	94809	142
190.918	n/a	95459	244
191.74	n/a	95870	245
192.76	n/a	96380	182
193.77	n/a	96885	246
193.99	n/a	96995	14
195.292	n/a	97646	244
196.112	n/a	98056	245
197.13	n/a	98565	172
198.144	n/a	99072	246
198.364	n/a	99182	61
199.666	n/a	99833	254
203.668	n/a	101834	244
204.488	n/a	102244	245
205.49	n/a	102745	181
205.81	n/a	102905	246
206.03	n/a	103015	23
207.33	n/a	103665	244
208.068	n/a	104034	200
208.152	n/a	104076	245
209.152	n/a	104576	196
209.472	n/a	104736	246
209.692	n/a	104846	199
210.412	n/a	105206	200
210.994	n/a	105497	244
211.814	n/a	105907	245
212.814	n/a	106407	181
213.134	n/a	106567	246
213.354	n/a	106677	8
214.656	n/a	107328	244
215.476	n/a	107738	245
216.478	n/a	108239	181
216.798	n/a	108399	246
217.018	n/a	108509	81
218.318	n/a	109159	244
219.14	n/a	109570	245
220.14	n/a	110070	171
220.46	n/a	110230	246
220.68	n/a	110340	113
221.982	n/a	110991	244
222.802	n/a	111401	245
223.802	n/a	111901	181
224.122	n/a	112061	246
224.342	n/a	112171	98
225.644	n/a	112822	244
226.464	n/a	113232	245
227.466	n/a	113733	171
227.786	n/a	113893	246
228.006	n/a	114003	33
229.306	n/a	114653	244
230.126	n/a	115063	245
231.128	n/a	115564	171
231.448	n/a	115724	246
231.668	n/a	115834	123
232.97	n/a	116485	244
233.79	n/a	116895	245
234.79	n/a	117395	196
235.11	n/a	117555	246
235.33	n/a	117665	199
235.536	n/a	117768	200
236.632	n/a	118316	244
237.452	n/a	118726	245
238.452	n/a	119226	181
238.774	n/a	119387	246
238.994	n/a	119497	145
240.294	n/a	120147	244
241.114	n/a	120557	245
242.116	n/a	121058	171
242.436	n/a	121218	246
242.656	n/a	121328	136
243.956	n/a	121978	244
244.778	n/a	122389	245
245.778	n/a	122889	171
246.098	n/a	123049	246
246.318	n/a	123159	114
247.62	n/a	123810	244
248.44	n/a	124220	245
249.44	n/a	124720	181
249.762	n/a	124881	246
249.982	n/a	124991	86
251.282	n/a	125641	244
252.102	n/a	126051	245
253.104	n/a	126552	181
253.424	n/a	126712	246
253.644	n/a	126822	64
254.944	n/a	127472	244
255.766	n/a	127883	245
256.766	n/a	128383	171
257.086	n/a	128543	246
257.306	n/a	128653	6
258.608	n/a	129304	254
262.61	n/a	131305	244
263.43	n/a	131715	245
264.452	n/a	132226	183
265.962	n/a	132981	246
266.182	n/a	133091	50
267.484	n/a	133742	244
268.304	n/a	134152	245
269.328	n/a	134664	198
270.688	n/a	135344	200
270.836	n/a	135418	246
271.056	n/a	135528	199
272.358	n/a	136179	244
273.178	n/a	136589	245
274.2	n/a	137100	173
275.71	n/a	137855	246
275.93	n/a	137965	71
277.23	n/a	138615	244
278.052	n/a	139026	245
279.07	n/a	139535	173
280.584	n/a	140292	246
280.804	n/a	140402	67
282.104	n/a	141052	244
282.924	n/a	141462	245
283.944	n/a	141972	173
285.456	n/a	142728	246
285.676	n/a	142838	55
286.978	n/a	143489	244
287.798	n/a	143899	245
288.82	n/a	144410	183
290.33	n/a	145165	246
290.55	n/a	145275	4
291.852	n/a	145926	244
292.672	n/a	146336	245
293.696	n/a	146848	173
295.204	n/a	147602	246
295.424	n/a	147712	137
296.724	n/a	148362	244
297.546	n/a	148773	245
298.566	n/a	149283	173
300.078	n/a	150039	246
300.298	n/a	150149	115
301.598	n/a	150799	244
302.42	n/a	151210	245
303.44	n/a	151720	183
304.95	n/a	152475	246
305.17	n/a	152585	126
306.472	n/a	153236	244
307.292	n/a	153646	245
308.31	n/a	154155	173
309.824	n/a	154912	246
310.044	n/a	155022	63
311.346	n/a	155673	244
312.166	n/a	156083	245
313.184	n/a	156592	173
314.698	n/a	157349	246
314.918	n/a	157459	66
316.218	n/a	158109	244
317.04	n/a	158520	245
318.064	n/a	159032	198
319.572	n/a	159786	246
319.792	n/a	159896	199
320.604	n/a	160302	200
321.092	n/a	160546	244
321.914	n/a	160957	245
322.932	n/a	161466	173
324.444	n/a	162222	246
324.664	n/a	162332	10
325.966	n/a	162983	244
326.786	n/a	163393	245
327.806	n/a	163903	183
329.318	n/a	164659	246
329.538	n/a	164769	125
330.84	n/a	165420	244
331.66	n/a	165830	245
332.68	n/a	166340	183
334.192	n/a	167096	246
334.412	n/a	167206	54
335.712	n/a	167856	254
339.716	n/a	169858	244
340.536	n/a	170268	245
341.556	n/a	170778	182
342.568	n/a	171284	246
342.788	n/a	171394	62
343.196	n/a	171598	200
344.088	n/a	172044	244
344.91	n/a	172455	245
345.926	n/a	172963	172
346.942	n/a	173471	246
347.162	n/a	173581	59
348.462	n/a	174231	244
349.282	n/a	174641	245
350.294	n/a	175147	182
351.304	n/a	175652	246
351.524	n/a	175762	65
352.826	n/a	176413	244
353.646	n/a	176823	245
354.662	n/a	177331	197
355.42	n/a	177710	200
355.678	n/a	177839	246
355.898	n/a	177949	199
357.198	n/a	178599	244
358.018	n/a	179009	245
359.036	n/a	179518	182
360.05	n/a	180025	246
360.27	n/a	180135	68
361.572	n/a	180786	244
362.392	n/a	181196	245
363.406	n/a	181703	182
364.414	n/a	182207	246
364.634	n/a	182317	76
365.934	n/a	182967	244
366.756	n/a	183378	245
367.77	n/a	183885	172
368.776	n/a	184388	246
368.996	n/a	184498	30
370.298	n/a	185149	244
371.118	n/a	185559	245
372.132	n/a	186066	182
373.14	n/a	186570	246
373.36	n/a	186680	122
374.66	n/a	187330	244
375.482	n/a	187741	245
376.494	n/a	188247	172
377.504	n/a	188752	246
377.724	n/a	188862	82
379.024	n/a	189512	244
379.844	n/a	189922	245
380.864	n/a	190432	182
381.876	n/a	190938	246
382.096	n/a	191048	108
383.398	n/a	191699	244
384.218	n/a	192109	245
385.234	n/a	192617	172
386.25	n/a	193125	246
386.47	n/a	193235	120
387.77	n/a	193885	244
388.592	n/a	194296	245
389.602	n/a	194801	172
390.612	n/a	195306	246
390.832	n/a	195416	21
392.134	n/a	196067	244
392.954	n/a	196477	245
393.966	n/a	196983	197
394.788	n/a	197394	200
394.976	n/a	197488	246
395.196	n/a	197598	199
396.496	n/a	198248	244
397.318	n/a	198659	245
398.328	n/a	199164	172
399.338	n/a	199669	246
399.558	n/a	199779	32
400.86	n/a	200430	241
404.362	n/a	202181	241
411.476	n/a	205738	200
412.088	n/a	206044	244
412.908	n/a	206454	245
413.91	n/a	206955	171
414.23	n/a	207115	246
414.45	n/a	207225	7
415.75	n/a	207875	244
416.572	n/a	208286	245
417.572	n/a	208786	171
417.892	n/a	208946	246
418.112	n/a	209056	133
419.414	n/a	209707	244
420.234	n/a	210117	245
421.234	n/a	210617	181
421.554	n/a	210777	246
421.774	n/a	210887	25
423.076	n/a	211538	244
423.896	n/a	211948	245
424.898	n/a	212449	171
425.218	n/a	212609	246
425.438	n/a	212719	97
426.738	n/a	213369	244
427.56	n/a	213780	245
428.56	n/a	214280	196
428.88	n/a	214440	246
429.1	n/a	214550	199
429.164	n/a	214582	200
430.402	n/a	215201	244
431.222	n/a	215611	245
432.222	n/a	216111	171
432.542	n/a	216271	246
432.762	n/a	216381	103
434.064	n/a	217032	244
434.884	n/a	217442	245
435.884	n/a	217942	181
436.206	n/a	218103	246
436.426	n/a	218213	123
437.726	n/a	218863	244
438.546	n/a	219273	245
439.548	n/a	219774	171
439.868	n/a	219934	246
440.088	n/a	220044	131
441.388	n/a	220694	244
442.21	n/a	221105	245
443.21	n/a	221605	171
443.53	n/a	221765	246
443.75	n/a	221875	27
445.052	n/a	222526	244
445.872	n/a	222936	245
446.872	n/a	223436	181
447.194	n/a	223597	246
447.414	n/a	223707	92
448.714	n/a	224357	244
449.534	n/a	224767	245
450.536	n/a	225268	171
450.856	n/a	225428	246
451.076	n/a	225538	77
452.376	n/a	226188	244
453.198	n/a	226599	245
454.198	n/a	227099	181
454.518	n/a	227259	246
454.738	n/a	227369	139
456.04	n/a	228020	244
456.86	n/a	228430	245
457.86	n/a	228930	171
458.182	n/a	229091	246
458.402	n/a	229201	29
459.702	n/a	229851	254
463.706	n/a	231853	244
464.526	n/a	232263	245
465.54	n/a	232770	198
467.318	n/a	233659	246
467.538	n/a	233769	199
467.708	n/a	233854	200
468.838	n/a	234419	244
469.66	n/a	234830	245
470.678	n/a	235339	173
472.192	n/a	236096	246
472.412	n/a	236206	143
473.712	n/a	236856	244
474.532	n/a	237266	245
475.55	n/a	237775	173
476.952	n/a	238476	200
477.064	n/a	238532	246
477.284	n/a	238642	3
478.586	n/a	239293	244
479.406	n/a	239703	245
480.424	n/a	240212	183
481.938	n/a	240969	246
482.158	n/a	241079	19
483.46	n/a	241730	244
484.28	n/a	242140	245
485.298	n/a	242649	173
486.812	n/a	243406	246
487.032	n/a	243516	41
488.332	n/a	244166	244
489.154	n/a	244577	245
490.174	n/a	245087	183
491.686	n/a	245843	246
491.906	n/a	245953	85
493.206	n/a	246603	244
494.026	n/a	247013	245
495.044	n/a	247522	173
496.558	n/a	248279	246
496.778	n/a	248389	70
498.08	n/a	249040	244
498.9	n/a	249450	245
499.922	n/a	249961	183
501.432	n/a	250716	246
501.652	n/a	250826	43
502.954	n/a	251477	244
503.774	n/a	251887	245
504.796	n/a	252398	198
506.306	n/a	253153	246
506.526	n/a	253263	199
507.668	n/a	253834	200
507.826	n/a	253913	244
508.648	n/a	254324	245
509.668	n/a	254834	173
511.18	n/a	255590	246
511.4	n/a	255700	2
512.7	n/a	256350	244
513.52	n/a	256760	245
514.54	n/a	257270	183
516.052	n/a	258026	246
516.272	n/a	258136	16
517.574	n/a	258787	244
517.632	n/a	258816	200
518.394	n/a	259197	245
519.41	n/a	259705	183
520.926	n/a	260463	246
521.146	n/a	260573	73
522.448	n/a	261224	244
523.268	n/a	261634	245
524.288	n/a	262144	173
525.8	n/a	262900	246
526.02	n/a	263010	132
527.32	n/a	263660	244
528.142	n/a	264071	245
529.16	n/a	264580	183
530.674	n/a	265337	246
530.894	n/a	265447	71
532.194	n/a	266097	254
536.198	n/a	268099	244
537.018	n/a	268509	245
538.032	n/a	269016	172
539.05	n/a	269525	246
539.27	n/a	269635	148
540.57	n/a	270285	244
541.39	n/a	270695	245
542.404	n/a	271202	172
543.412	n/a	271706	246
543.632	n/a	271816	35
544.934	n/a	272467	244
545.754	n/a	272877	245
546.772	n/a	273386	172
547.786	n/a	273893	246
548.006	n/a	274003	144
549.306	n/a	274653	244
550.128	n/a	275064	245
551.14	n/a	275570	182
552.148	n/a	276074	246
552.368	n/a	276184	107
553.67	n/a	276835	244
554.49	n/a	277245	245
555.502	n/a	277751	182
556.512	n/a	278256	246
556.732	n/a	278366	116
558.032	n/a	279016	244
558.854	n/a	279427	245
559.872	n/a	279936	172
560.884	n/a	280442	246
561.106	n/a	280553	80
562.406	n/a	281203	244
563.226	n/a	281613	245
564.246	n/a	282123	182
565.258	n/a	282629	246
565.478	n/a	282739	100
566.78	n/a	283390	244
567.6	n/a	283800	245
568.614	n/a	284307	197
569.622	n/a	284811	246
569.842	n/a	284921	199
570.648	n/a	285324	200
571.142	n/a	285571	244
571.962	n/a	285981	245
572.976	n/a	286488	182
573.984	n/a	286992	246
574.204	n/a	287102	119
575.506	n/a	287753	244
576.326	n/a	288163	245
577.34	n/a	288670	172
578.348	n/a	289174	246
578.568	n/a	289284	122
579.868	n/a	289934	244
580.69	n/a	290345	245
581.702	n/a	290851	172
582.71	n/a	291355	246
582.93	n/a	291465	96
584.232	n/a	292116	244
585.052	n/a	292526	245
586.062	n/a	293031	182
587.074	n/a	293537	246
587.294	n/a	293647	87
588.594	n/a	294297	244
589.416	n/a	294708	245
590.426	n/a	295213	172
591.436	n/a	295718	246
591.658	n/a	295829	68
592.958	n/a	296479	254
596.96	n/a	298480	244
597.782	n/a	298891	245
598.782	n/a	299391	181
599.102	n/a	299551	246
599.322	n/a	299661	69
600.624	n/a	300312	244
601.444	n/a	300722	245
602.444	n/a	301222	181
602.766	n/a	301383	246
602.986	n/a	301493	49
604.286	n/a	302143	244
605.106	n/a	302553	245
606.108	n/a	303054	181
606.428	n/a	303214	246
606.648	n/a	303324	129
607.948	n/a	303974	244
608.77	n/a	304385	245
609.77	n/a	304885	171
610.09	n/a	305045	246
610.31	n/a	305155	105
611.612	n/a	305806	244
612.432	n/a	306216	245
613.432	n/a	306716	171
613.752	n/a	306876	246
613.974	n/a	306987	150
615.274	n/a	307637	244
616.094	n/a	308047	245
617.096	n/a	308548	181
617.416	n/a	308708	246
617.636	n/a	308818	110
618.936	n/a	309468	244
619.758	n/a	309879	245
620.758	n/a	310379	171
621.078	n/a	310539	246
621.298	n/a	310649	139
622.6	n/a	311300	244
623.42	n/a	311710	245
624.43	n/a	312215	181
624.75	n/a	312375	246
624.972	n/a	312486	13
626.272	n/a	313136	244
627.092	n/a	313546	245
628.094	n/a	314047	181
628.414	n/a	314207	246
628.634	n/a	314317	127
628.636	n/a	314318	128
629.934	n/a	314967	244
630.756	n/a	315378	245
631.756	n/a	315878	196
632.076	n/a	316038	246
632.296	n/a	316148	199
633.028	n/a	316514	200
633.598	n/a	316799	244
634.418	n/a	317209	245
635.418	n/a	317709	171
635.738	n/a	317869	246
635.958	n/a	317979	64
637.26	n/a	318630	244
638.08	n/a	319040	245
639.082	n/a	319541	181
639.402	n/a	319701	246
639.622	n/a	319811	51
640.922	n/a	320461	244
641.744	n/a	320872	245
642.744	n/a	321372	171
643.064	n/a	321532	246
643.284	n/a	321642	98
644.586	n/a	322293	244
645.406	n/a	322703	245
646.406	n/a	323203	196
646.726	n/a	323363	246
646.946	n/a	323473	199
647	n/a	323500	200
648.248	n/a	324124	244
649.068	n/a	324534	245
650.07	n/a	325035	171
650.39	n/a	325195	246
650.61	n/a	325305	89
651.91	n/a	325955	244
652.732	n/a	326366	245
653.732	n/a	326866	181
654.052	n/a	327026	246
654.272	n/a	327136	44
655.574	n/a	327787	254
659.576	n/a	329788	244
660.396	n/a	330198	245
661.416	n/a	330708	183
662.928	n/a	331464	246
663.148	n/a	331574	42
664.45	n/a	332225	244
665.27	n/a	332635	245
666.288	n/a	333144	183
667.802	n/a	333901	246
668.022	n/a	334011	147
668.384	n/a	334192	200
669.322	n/a	334661	244
670.144	n/a	335072	245
671.162	n/a	335581	173
672.676	n/a	336338	246
672.896	n/a	336448	126
674.196	n/a	337098	244
675.018	n/a	337509	245
676.034	n/a	338017	183
677.548	n/a	338774	246
677.77	n/a	338885	41
679.07	n/a	339535	244
679.89	n/a	339945	245
680.906	n/a	340453	198
682.782	n/a	341391	246
683.002	n/a	341501	199
683.004	n/a	341502	200
684.304	n/a	342152	244
685.124	n/a	342562	245
686.14	n/a	343070	173
687.656	n/a	343828	246
687.876	n/a	343938	4
689.178	n/a	344589	244
689.998	n/a	344999	245
691.018	n/a	345509	183
692.53	n/a	346265	246
692.75	n/a	346375	52
694.05	n/a	347025	244
694.872	n/a	347436	245
695.888	n/a	347944	173
697.404	n/a	348702	246
697.624	n/a	348812	85
698.924	n/a	349462	244
699.744	n/a	349872	245
700.758	n/a	350379	198
702.516	n/a	351258	246
702.738	n/a	351369	199
702.772	n/a	351386	200
704.038	n/a	352019	244
704.858	n/a	352429	245
705.876	n/a	352938	173
707.39	n/a	353695	246
707.61	n/a	353805	40
708.912	n/a	354456	244
709.732	n/a	354866	245
710.748	n/a	355374	173
712.264	n/a	356132	246
712.484	n/a	356242	54
713.784	n/a	356892	244
714.606	n/a	357303	245
715.622	n/a	357811	183
717.138	n/a	358569	246
717.358	n/a	358679	101
718.658	n/a	359329	244
719.48	n/a	359740	245
720.498	n/a	360249	173
722.01	n/a	361005	246
722.23	n/a	361115	99
723.532	n/a	361766	244
724.352	n/a	362176	245
725.374	n/a	362687	183
727.194	n/a	363597	246
727.414	n/a	363707	22
728.716	n/a	364358	244
729.536	n/a	364768	245
730.552	n/a	365276	183
732.068	n/a	366034	246
732.288	n/a	366144	124
733.59	n/a	366795	244
734.41	n/a	367205	245
735.428	n/a	367714	183
736.942	n/a	368471	246
737.162	n/a	368581	39
738.462	n/a	369231	254
742.466	n/a	371233	244
743.286	n/a	371643	245
744.3	n/a	372150	172
745.318	n/a	372659	246
745.538	n/a	372769	65
746.838	n/a	373419	244
747.66	n/a	373830	245
748.674	n/a	374337	197
749.68	n/a	374840	246
749.692	n/a	374846	200
749.9	n/a	374950	199
751.202	n/a	375601	244
752.022	n/a	376011	245
753.036	n/a	376518	182
754.044	n/a	377022	246
754.264	n/a	377132	12
755.566	n/a	377783	244
756.386	n/a	378193	245
757.396	n/a	378698	182
758.408	n/a	379204	246
758.628	n/a	379314	59
759.928	n/a	379964	244
760.748	n/a	380374	245
761.76	n/a	380880	182
762.77	n/a	381385	246
762.99	n/a	381495	31
764.292	n/a	382146	244
765.112	n/a	382556	245
766.124	n/a	383062	172
767.134	n/a	383567	246
767.354	n/a	383677	146
768.654	n/a	384327	244
769.476	n/a	384738	245
770.488	n/a	385244	172
771.496	n/a	385748	246
771.716	n/a	385858	38
773.018	n/a	386509	244
773.838	n/a	386919	245
774.854	n/a	387427	172
775.87	n/a	387935	246
776.09	n/a	388045	135
777.39	n/a	388695	244
778.212	n/a	389106	245
779.218	n/a	389609	182
780.232	n/a	390116	246
780.452	n/a	390226	36
781.754	n/a	390877	244
782.574	n/a	391287	245
783.588	n/a	391794	172
784.596	n/a	392298	246
784.816	n/a	392408	14
786.116	n/a	393058	244
786.938	n/a	393469	245
787.948	n/a	393974	197
788.958	n/a	394479	246
789.18	n/a	394590	199
789.848	n/a	394924	200
790.48	n/a	395240	244
791.3	n/a	395650	245
792.314	n/a	396157	182
793.322	n/a	396661	246
793.542	n/a	396771	24
794.844	n/a	397422	244
795.664	n/a	397832	245
796.678	n/a	398339	172
797.6	n/a	398800	200
797.696	n/a	398848	246
797.916	n/a	398958	134
799.216	n/a	399608	241
802.718	n/a	401359	241
809.332	n/a	404666	200
809.944	n/a	404972	244
810.764	n/a	405382	245
811.766	n/a	405883	181
812.086	n/a	406043	246
812.306	n/a	406153	7
813.606	n/a	406803	244
814.438	n/a	407219	245
815.438	n/a	407719	181
815.758	n/a	407879	246
815.978	n/a	407989	133
817.28	n/a	408640	244
818.1	n/a	409050	245
819.1	n/a	409550	196
819.42	n/a	409710	246
819.642	n/a	409821	199
820.26	n/a	410130	200
820.942	n/a	410471	244
821.762	n/a	410881	245
822.764	n/a	411382	171
823.084	n/a	411542	246
823.304	n/a	411652	17
824.604	n/a	412302	244
825.426	n/a	412713	245
826.426	n/a	413213	181
826.746	n/a	413373	246
826.966	n/a	413483	15
828.268	n/a	414134	244
829.088	n/a	414544	245
830.088	n/a	415044	171
830.408	n/a	415204	246
830.628	n/a	415314	92
831.93	n/a	415965	244
832.75	n/a	416375	245
833.752	n/a	416876	181
834.072	n/a	417036	246
834.292	n/a	417146	58
835.592	n/a	417796	244
836.414	n/a	418207	245
837.414	n/a	418707	181
837.734	n/a	418867	246
837.954	n/a	418977	37
839.256	n/a	419628	244
840.076	n/a	420038	245
841.076	n/a	420538	171
841.396	n/a	420698	246
841.616	n/a	420808	127
842.918	n/a	421459	244
843.738	n/a	421869	245
844.74	n/a	422370	181
845.06	n/a	422530	246
845.28	n/a	422640	1
846.58	n/a	423290	244
847.402	n/a	423701	245
848.402	n/a	424201	171
848.722	n/a	424361	246
848.942	n/a	424471	44
850.244	n/a	425122	244
851.064	n/a	425532	245
852.064	n/a	426032	196
852.384	n/a	426192	246
852.604	n/a	426302	199
852.862	n/a	426431	200
853.906	n/a	426953	244
854.726	n/a	427363	245
855.728	n/a	427864	181
856.048	n/a	428024	246
856.268	n/a	428134	47
857.568	n/a	428784	244
858.388	n/a	429194	245
859.39	n/a	429695	171
859.71	n/a	429855	246
859.93	n/a	429965	86
861.232	n/a	430616	244
862.052	n/a	431026	245
863.052	n/a	431526	171
863.372	n/a	431686	246
863.592	n/a	431796	94
864.894	n/a	432447	254
868.896	n/a	434448	244
869.718	n/a	434859	245
870.736	n/a	435368	173
872.248	n/a	436124	246
872.47	n/a	436235	147
873.77	n/a	436885	244
874.59	n/a	437295	245
875.61	n/a	437805	183
877.122	n/a	438561	246
877.342	n/a	438671	149
878.644	n/a	439322	244
879.464	n/a	439732	245
880.48	n/a	440240	183
881.996	n/a	440998	246
882.216	n/a	441108	138
883.518	n/a	441759	244
884.338	n/a	442169	245
885.358	n/a	442679	183
886.87	n/a	443435	246
887.09	n/a	443545	56
888.39	n/a	444195	244
889.212	n/a	444606	245
890.228	n/a	445114	173
891.742	n/a	445871	246
891.964	n/a	445982	42
893.264	n/a	446632	244
894.084	n/a	447042	245
895.1	n/a	447550	183
896.616	n/a	448308	246
896.836	n/a	448418	111
898.138	n/a	449069	244
898.958	n/a	449479	245
899.97	n/a	449985	198
901.56	n/a	450780	246
901.618	n/a	450809	200
901.78	n/a	450890	199
903.082	n/a	451541	244
903.902	n/a	451951	245
904.92	n/a	452460	173
906.434	n/a	453217	246
906.654	n/a	453327	140
907.954	n/a	453977	244
908.776	n/a	454388	245
909.792	n/a	454896	183
911.308	n/a	455654	246
911.528	n/a	455764	55
912.828	n/a	456414	244
913.648	n/a	456824	245
914.666	n/a	457333	183
916.18	n/a	458090	246
916.4	n/a	458200	53
917.702	n/a	458851	244
918.522	n/a	459261	245
919.538	n/a	459769	183
921.054	n/a	460527	246
921.274	n/a	460637	115
922.576	n/a	461288	244
923.396	n/a	461698	245
924.41	n/a	462205	173
925.918	n/a	462959	246
926.138	n/a	463069	52
927.438	n/a	463719	244
928.26	n/a	464130	245
929.278	n/a	464639	183
930.792	n/a	465396	246
931.012	n/a	465506	66
932.312	n/a	466156	244
933.132	n/a	466566	245
934.148	n/a	467074	173
935.664	n/a	467832	246
935.884	n/a	467942	79
937.186	n/a	468593	244
938.006	n/a	469003	245
939.024	n/a	469512	198
940.538	n/a	470269	246
940.566	n/a	470283	200
940.758	n/a	470379	199
942.06	n/a	471030	244
942.88	n/a	471440	245
943.896	n/a	471948	173
945.412	n/a	472706	246
945.632	n/a	472816	43
946.932	n/a	473466	254
950.936	n/a	475468	244
951.756	n/a	475878	245
952.77	n/a	476385	182
953.778	n/a	476889	246
953.998	n/a	476999	144
955.298	n/a	477649	244
956.12	n/a	478060	245
957.134	n/a	478567	182
958.15	n/a	479075	246
958.37	n/a	479185	82
959.672	n/a	479836	244
