onset	duration	sample	value
206.272	n/a	103136	246
206.492	n/a	103246	23
207.794	n/a	103897	244
208.614	n/a	104307	245
209.616	n/a	104808	196
209.936	n/a	104968	246
210.156	n/a	105078	199
210.384	n/a	105192	200
211.456	n/a	105728	244
212.278	n/a	106139	245
213.278	n/a	106639	181
213.598	n/a	106799	246
213.818	n/a	106909	8
215.12	n/a	107560	244
215.94	n/a	107970	245
216.94	n/a	108470	181
217.26	n/a	108630	246
217.48	n/a	108740	81
218.782	n/a	109391	244
219.602	n/a	109801	245
220.604	n/a	110302	171
220.924	n/a	110462	246
221.144	n/a	110572	113
222.444	n/a	111222	244
223.266	n/a	111633	245
224.266	n/a	112133	181
224.586	n/a	112293	246
224.806	n/a	112403	98
226.108	n/a	113054	244
226.928	n/a	113464	245
227.928	n/a	113964	171
228.248	n/a	114124	246
228.468	n/a	114234	33
229.77	n/a	114885	244
230.59	n/a	115295	245
231.592	n/a	115796	171
231.912	n/a	115956	246
232.132	n/a	116066	123
233.432	n/a	116716	244
234.252	n/a	117126	245
235.254	n/a	117627	196
235.574	n/a	117787	246
235.794	n/a	117897	199
235.976	n/a	117988	200
237.094	n/a	118547	244
237.916	n/a	118958	245
238.916	n/a	119458	181
239.236	n/a	119618	246
239.456	n/a	119728	145
240.758	n/a	120379	244
241.578	n/a	120789	245
242.578	n/a	121289	171
242.9	n/a	121450	246
243.12	n/a	121560	136
244.42	n/a	122210	244
245.24	n/a	122620	245
246.242	n/a	123121	171
246.562	n/a	123281	246
246.782	n/a	123391	114
248.082	n/a	124041	244
248.904	n/a	124452	245
249.904	n/a	124952	181
250.224	n/a	125112	246
250.444	n/a	125222	86
251.746	n/a	125873	244
252.566	n/a	126283	245
253.566	n/a	126783	181
253.888	n/a	126944	246
254.108	n/a	127054	64
255.408	n/a	127704	244
256.228	n/a	128114	245
257.23	n/a	128615	171
257.55	n/a	128775	246
257.77	n/a	128885	6
259.07	n/a	129535	254
259.784	n/a	129892	200
263.074	n/a	131537	244
263.894	n/a	131947	245
264.916	n/a	132458	182
265.926	n/a	132963	246
266.146	n/a	133073	62
267.446	n/a	133723	244
268.268	n/a	134134	245
269.286	n/a	134643	172
270.298	n/a	135149	246
270.518	n/a	135259	59
271.82	n/a	135910	244
272.64	n/a	136320	245
273.656	n/a	136828	182
274.672	n/a	137336	246
274.892	n/a	137446	65
276.194	n/a	138097	244
277.014	n/a	138507	245
278.032	n/a	139016	197
279.016	n/a	139508	200
279.046	n/a	139523	246
279.266	n/a	139633	199
280.566	n/a	140283	244
281.386	n/a	140693	245
282.408	n/a	141204	182
283.418	n/a	141709	246
283.638	n/a	141819	68
284.94	n/a	142470	244
285.76	n/a	142880	245
286.778	n/a	143389	182
287.792	n/a	143896	246
288.012	n/a	144006	76
289.312	n/a	144656	244
290.134	n/a	145067	245
291.15	n/a	145575	172
292.164	n/a	146082	246
292.384	n/a	146192	30
293.686	n/a	146843	244
294.506	n/a	147253	245
295.524	n/a	147762	182
296.538	n/a	148269	246
296.758	n/a	148379	122
298.058	n/a	149029	244
298.88	n/a	149440	245
299.896	n/a	149948	172
300.91	n/a	150455	246
301.132	n/a	150566	82
302.432	n/a	151216	244
303.252	n/a	151626	245
304.274	n/a	152137	182
305.284	n/a	152642	246
305.504	n/a	152752	108
306.806	n/a	153403	244
307.626	n/a	153813	245
308.648	n/a	154324	172
309.658	n/a	154829	246
309.878	n/a	154939	120
311.178	n/a	155589	244
311.998	n/a	155999	245
313.012	n/a	156506	172
314.02	n/a	157010	246
314.24	n/a	157120	21
315.542	n/a	157771	244
316.362	n/a	158181	245
317.378	n/a	158689	197
318.394	n/a	159197	246
318.614	n/a	159307	199
318.672	n/a	159336	200
319.914	n/a	159957	244
320.736	n/a	160368	245
321.748	n/a	160874	172
322.756	n/a	161378	246
322.976	n/a	161488	32
324.278	n/a	162139	254
328.28	n/a	164140	244
329.102	n/a	164551	245
330.12	n/a	165060	183
331.632	n/a	165816	246
331.854	n/a	165927	50
333.154	n/a	166577	244
333.974	n/a	166987	245
334.998	n/a	167499	198
336.506	n/a	168253	246
336.726	n/a	168363	199
337.12	n/a	168560	200
338.028	n/a	169014	244
338.848	n/a	169424	245
339.868	n/a	169934	173
341.38	n/a	170690	246
341.6	n/a	170800	71
342.902	n/a	171451	244
343.722	n/a	171861	245
344.74	n/a	172370	173
346.254	n/a	173127	246
346.474	n/a	173237	67
347.774	n/a	173887	244
348.596	n/a	174298	245
349.614	n/a	174807	173
351.126	n/a	175563	246
351.348	n/a	175674	55
352.648	n/a	176324	244
353.468	n/a	176734	245
354.49	n/a	177245	183
356	n/a	178000	246
356.22	n/a	178110	4
357.522	n/a	178761	244
358.342	n/a	179171	245
359.362	n/a	179681	173
360.874	n/a	180437	246
361.094	n/a	180547	137
362.396	n/a	181198	244
363.216	n/a	181608	245
364.236	n/a	182118	173
365.748	n/a	182874	246
365.968	n/a	182984	115
367.268	n/a	183634	244
368.09	n/a	184045	245
369.108	n/a	184554	183
370.62	n/a	185310	246
370.842	n/a	185421	126
372.142	n/a	186071	244
372.962	n/a	186481	245
373.982	n/a	186991	173
375.494	n/a	187747	246
375.714	n/a	187857	63
377.016	n/a	188508	244
377.836	n/a	188918	245
378.854	n/a	189427	173
380.368	n/a	190184	246
380.588	n/a	190294	66
381.89	n/a	190945	244
382.71	n/a	191355	245
383.732	n/a	191866	198
385.242	n/a	192621	246
385.462	n/a	192731	199
386.624	n/a	193312	200
386.762	n/a	193381	244
387.584	n/a	193792	245
388.598	n/a	194299	173
390.116	n/a	195058	246
390.336	n/a	195168	10
391.636	n/a	195818	244
392.456	n/a	196228	245
393.478	n/a	196739	183
394.988	n/a	197494	246
395.208	n/a	197604	125
396.51	n/a	198255	244
397.33	n/a	198665	245
398.348	n/a	199174	183
399.862	n/a	199931	246
400.082	n/a	200041	54
401.384	n/a	200692	241
404.886	n/a	202443	241
418.22	n/a	209110	200
418.836	n/a	209418	244
419.656	n/a	209828	245
420.656	n/a	210328	171
420.978	n/a	210489	246
421.198	n/a	210599	7
422.498	n/a	211249	244
423.318	n/a	211659	245
424.32	n/a	212160	171
424.64	n/a	212320	246
424.86	n/a	212430	133
426.16	n/a	213080	244
426.982	n/a	213491	245
427.982	n/a	213991	181
428.302	n/a	214151	246
428.522	n/a	214261	25
429.132	n/a	214566	200
429.824	n/a	214912	244
430.644	n/a	215322	245
431.644	n/a	215822	171
431.966	n/a	215983	246
432.186	n/a	216093	97
433.486	n/a	216743	244
434.306	n/a	217153	245
435.308	n/a	217654	196
435.628	n/a	217814	246
435.848	n/a	217924	199
435.984	n/a	217992	200
437.148	n/a	218574	244
437.97	n/a	218985	245
438.97	n/a	219485	171
439.29	n/a	219645	246
439.51	n/a	219755	103
440.812	n/a	220406	244
441.632	n/a	220816	245
442.632	n/a	221316	181
442.952	n/a	221476	246
443.174	n/a	221587	123
444.474	n/a	222237	244
445.294	n/a	222647	245
446.296	n/a	223148	171
446.616	n/a	223308	246
446.836	n/a	223418	131
448.136	n/a	224068	244
448.958	n/a	224479	245
449.958	n/a	224979	171
450.278	n/a	225139	246
450.498	n/a	225249	27
451.8	n/a	225900	244
452.62	n/a	226310	245
453.62	n/a	226810	181
453.94	n/a	226970	246
454.162	n/a	227081	92
455.462	n/a	227731	244
456.282	n/a	228141	245
457.284	n/a	228642	171
457.604	n/a	228802	246
457.824	n/a	228912	77
459.124	n/a	229562	244
459.946	n/a	229973	245
460.946	n/a	230473	181
461.266	n/a	230633	246
461.486	n/a	230743	139
462.788	n/a	231394	244
463.608	n/a	231804	245
464.608	n/a	232304	171
464.928	n/a	232464	246
465.148	n/a	232574	29
466.45	n/a	233225	254
470.452	n/a	235226	244
471.274	n/a	235637	245
472.29	n/a	236145	172
473.304	n/a	236652	246
473.524	n/a	236762	148
474.826	n/a	237413	244
475.646	n/a	237823	245
476.66	n/a	238330	172
477.668	n/a	238834	246
477.888	n/a	238944	35
479.19	n/a	239595	244
480.01	n/a	240005	245
481.03	n/a	240515	172
482.042	n/a	241021	246
482.262	n/a	241131	144
483.562	n/a	241781	244
484.382	n/a	242191	245
485.396	n/a	242698	182
486.404	n/a	243202	246
486.624	n/a	243312	107
487.926	n/a	243963	244
488.746	n/a	244373	245
489.756	n/a	244878	182
490.768	n/a	245384	246
490.988	n/a	245494	116
492.288	n/a	246144	244
493.11	n/a	246555	245
494.126	n/a	247063	172
495.14	n/a	247570	246
495.36	n/a	247680	80
496.662	n/a	248331	244
497.482	n/a	248741	245
498.506	n/a	249253	182
499.514	n/a	249757	246
499.734	n/a	249867	100
501.034	n/a	250517	244
501.856	n/a	250928	245
502.868	n/a	251434	197
503.876	n/a	251938	246
504.098	n/a	252049	199
504.932	n/a	252466	200
505.398	n/a	252699	244
506.218	n/a	253109	245
507.23	n/a	253615	182
508.24	n/a	254120	246
508.46	n/a	254230	119
509.762	n/a	254881	244
510.582	n/a	255291	245
511.596	n/a	255798	172
512.604	n/a	256302	246
512.824	n/a	256412	122
514.124	n/a	257062	244
514.944	n/a	257472	245
515.958	n/a	257979	172
516.966	n/a	258483	246
517.186	n/a	258593	96
518.488	n/a	259244	244
519.308	n/a	259654	245
520.322	n/a	260161	182
521.33	n/a	260665	246
521.55	n/a	260775	87
522.85	n/a	261425	244
523.672	n/a	261836	245
524.682	n/a	262341	172
525.692	n/a	262846	246
525.912	n/a	262956	68
527.214	n/a	263607	254
531.216	n/a	265608	244
532.038	n/a	266019	245
533.052	n/a	266526	198
534.83	n/a	267415	246
535.05	n/a	267525	199
536.35	n/a	268175	244
537.17	n/a	268585	245
538.188	n/a	269094	173
539.702	n/a	269851	246
539.922	n/a	269961	143
541.224	n/a	270612	244
542.044	n/a	271022	245
543.06	n/a	271530	173
544.576	n/a	272288	246
544.796	n/a	272398	3
546.098	n/a	273049	244
546.918	n/a	273459	245
547.936	n/a	273968	183
549.45	n/a	274725	246
549.67	n/a	274835	19
550.97	n/a	275485	244
551.792	n/a	275896	245
552.808	n/a	276404	173
554.324	n/a	277162	246
554.544	n/a	277272	41
555.844	n/a	277922	244
556.664	n/a	278332	245
557.688	n/a	278844	183
559.196	n/a	279598	246
559.416	n/a	279708	85
560.718	n/a	280359	244
561.538	n/a	280769	245
562.558	n/a	281279	173
564.07	n/a	282035	246
564.29	n/a	282145	70
565.592	n/a	282796	244
566.412	n/a	283206	245
567.428	n/a	283714	183
568.944	n/a	284472	246
569.164	n/a	284582	43
570.464	n/a	285232	244
571.286	n/a	285643	245
572.304	n/a	286152	198
573.818	n/a	286909	246
574.038	n/a	287019	199
574.704	n/a	287352	200
575.338	n/a	287669	244
576.158	n/a	288079	245
577.174	n/a	288587	173
578.69	n/a	289345	246
578.91	n/a	289455	2
580.212	n/a	290106	244
581.032	n/a	290516	245
582.05	n/a	291025	183
583.564	n/a	291782	246
583.784	n/a	291892	16
585.086	n/a	292543	244
585.906	n/a	292953	245
586.92	n/a	293460	183
588.428	n/a	294214	246
588.648	n/a	294324	73
589.948	n/a	294974	244
590.77	n/a	295385	245
591.788	n/a	295894	173
593.302	n/a	296651	246
593.522	n/a	296761	132
594.822	n/a	297411	244
595.642	n/a	297821	245
596.658	n/a	298329	183
598.164	n/a	299082	246
598.384	n/a	299192	71
599.686	n/a	299843	254
603.688	n/a	301844	244
604.51	n/a	302255	245
605.51	n/a	302755	181
605.83	n/a	302915	246
606.05	n/a	303025	69
607.352	n/a	303676	244
608.172	n/a	304086	245
609.172	n/a	304586	181
609.492	n/a	304746	246
609.712	n/a	304856	49
611.014	n/a	305507	244
611.834	n/a	305917	245
612.836	n/a	306418	181
613.156	n/a	306578	246
613.376	n/a	306688	129
614.676	n/a	307338	244
615.498	n/a	307749	245
616.498	n/a	308249	171
616.818	n/a	308409	246
617.038	n/a	308519	105
618.34	n/a	309170	244
619.16	n/a	309580	245
620.16	n/a	310080	171
620.48	n/a	310240	246
620.7	n/a	310350	150
622.002	n/a	311001	244
622.822	n/a	311411	245
623.824	n/a	311912	181
624.144	n/a	312072	246
624.364	n/a	312182	110
625.664	n/a	312832	244
626.484	n/a	313242	245
627.486	n/a	313743	171
627.806	n/a	313903	246
628.026	n/a	314013	139
629.328	n/a	314664	244
630.148	n/a	315074	245
631.148	n/a	315574	181
631.468	n/a	315734	246
631.698	n/a	315849	13
633	n/a	316500	244
633.82	n/a	316910	245
634.82	n/a	317410	181
635.142	n/a	317571	246
635.362	n/a	317681	127
636.662	n/a	318331	244
637.482	n/a	318741	245
638.484	n/a	319242	196
638.804	n/a	319402	246
639.024	n/a	319512	199
639.668	n/a	319834	200
640.324	n/a	320162	244
641.146	n/a	320573	245
642.146	n/a	321073	171
642.466	n/a	321233	246
642.686	n/a	321343	64
643.988	n/a	321994	244
644.808	n/a	322404	245
645.808	n/a	322904	181
646.13	n/a	323065	246
646.35	n/a	323175	51
647.65	n/a	323825	244
648.47	n/a	324235	245
649.472	n/a	324736	171
649.792	n/a	324896	246
650.012	n/a	325006	98
651.312	n/a	325656	244
652.134	n/a	326067	245
653.134	n/a	326567	196
653.454	n/a	326727	246
653.674	n/a	326837	199
653.696	n/a	326848	200
654.976	n/a	327488	244
655.796	n/a	327898	245
656.796	n/a	328398	171
657.118	n/a	328559	246
657.338	n/a	328669	89
658.638	n/a	329319	244
659.458	n/a	329729	245
660.46	n/a	330230	181
660.78	n/a	330390	246
661	n/a	330500	44
662.3	n/a	331150	254
666.304	n/a	333152	244
667.124	n/a	333562	245
668.136	n/a	334068	172
669.146	n/a	334573	246
669.366	n/a	334683	65
670.666	n/a	335333	244
671.488	n/a	335744	245
672.5	n/a	336250	197
673.284	n/a	336642	200
673.508	n/a	336754	246
673.728	n/a	336864	199
675.03	n/a	337515	244
675.85	n/a	337925	245
676.868	n/a	338434	182
677.882	n/a	338941	246
678.102	n/a	339051	12
679.404	n/a	339702	244
680.224	n/a	340112	245
681.234	n/a	340617	182
682.246	n/a	341123	246
682.466	n/a	341233	59
683.766	n/a	341883	244
684.586	n/a	342293	245
685.6	n/a	342800	182
686.608	n/a	343304	246
686.828	n/a	343414	31
688.13	n/a	344065	244
688.95	n/a	344475	245
689.962	n/a	344981	172
690.972	n/a	345486	246
691.192	n/a	345596	146
692.492	n/a	346246	244
693.314	n/a	346657	245
694.326	n/a	347163	172
695.334	n/a	347667	246
695.554	n/a	347777	38
696.856	n/a	348428	244
697.676	n/a	348838	245
698.69	n/a	349345	172
699.698	n/a	349849	246
699.918	n/a	349959	135
701.218	n/a	350609	244
702.04	n/a	351020	245
703.048	n/a	351524	182
704.06	n/a	352030	246
704.28	n/a	352140	36
705.582	n/a	352791	244
706.402	n/a	353201	245
707.416	n/a	353708	172
708.424	n/a	354212	246
708.644	n/a	354322	14
709.946	n/a	354973	244
710.766	n/a	355383	245
711.776	n/a	355888	197
712.788	n/a	356394	246
713.008	n/a	356504	199
713.804	n/a	356902	200
714.308	n/a	357154	244
715.128	n/a	357564	245
716.142	n/a	358071	182
717.15	n/a	358575	246
717.37	n/a	358685	24
718.672	n/a	359336	244
719.492	n/a	359746	245
720.508	n/a	360254	172
721.524	n/a	360762	246
721.744	n/a	360872	134
723.044	n/a	361522	254
727.048	n/a	363524	244
727.868	n/a	363934	245
728.886	n/a	364443	183
730.4	n/a	365200	246
730.62	n/a	365310	42
731.92	n/a	365960	244
732.742	n/a	366371	245
733.758	n/a	366879	183
735.274	n/a	367637	246
735.494	n/a	367747	147
736.794	n/a	368397	244
737.614	n/a	368807	245
738.632	n/a	369316	173
740.146	n/a	370073	246
740.366	n/a	370183	126
741.668	n/a	370834	244
742.488	n/a	371244	245
743.51	n/a	371755	183
745.02	n/a	372510	246
745.24	n/a	372620	41
746.542	n/a	373271	244
747.362	n/a	373681	245
748.374	n/a	374187	198
750.254	n/a	375127	246
750.474	n/a	375237	199
750.476	n/a	375238	200
751.776	n/a	375888	244
752.596	n/a	376298	245
753.61	n/a	376805	173
755.118	n/a	377559	246
755.338	n/a	377669	4
756.638	n/a	378319	244
757.46	n/a	378730	245
758.476	n/a	379238	183
759.992	n/a	379996	246
760.212	n/a	380106	52
761.512	n/a	380756	244
762.332	n/a	381166	245
763.348	n/a	381674	173
764.854	n/a	382427	246
765.074	n/a	382537	85
766.376	n/a	383188	244
767.196	n/a	383598	245
768.208	n/a	384104	198
769.968	n/a	384984	246
770.188	n/a	385094	199
770.22	n/a	385110	200
771.49	n/a	385745	244
772.31	n/a	386155	245
773.324	n/a	386662	173
774.832	n/a	387416	246
775.052	n/a	387526	40
776.352	n/a	388176	244
777.174	n/a	388587	245
778.188	n/a	389094	173
779.706	n/a	389853	246
779.926	n/a	389963	54
781.226	n/a	390613	244
782.046	n/a	391023	245
783.062	n/a	391531	183
784.57	n/a	392285	246
784.788	n/a	392394	101
786.09	n/a	393045	244
786.91	n/a	393455	245
787.928	n/a	393964	173
789.442	n/a	394721	246
789.662	n/a	394831	99
790.964	n/a	395482	244
791.784	n/a	395892	245
792.8	n/a	396400	183
794.636	n/a	397318	246
794.856	n/a	397428	22
796.156	n/a	398078	244
796.978	n/a	398489	245
797.996	n/a	398998	183
799.51	n/a	399755	246
799.73	n/a	399865	124
801.03	n/a	400515	244
801.852	n/a	400926	245
802.87	n/a	401435	183
804.382	n/a	402191	246
804.604	n/a	402302	39
805.904	n/a	402952	241
809.406	n/a	404703	241
850.498	n/a	425249	700001
874.34	n/a	437170	200
874.954	n/a	437477	244
875.776	n/a	437888	245
876.776	n/a	438388	181
877.096	n/a	438548	246
877.316	n/a	438658	7
878.618	n/a	439309	244
879.438	n/a	439719	245
880.438	n/a	440219	181
880.758	n/a	440379	246
880.978	n/a	440489	133
882.28	n/a	441140	244
883.1	n/a	441550	245
884.102	n/a	442051	196
884.422	n/a	442211	246
884.642	n/a	442321	199
885.304	n/a	442652	200
885.942	n/a	442971	244
886.764	n/a	443382	245
887.764	n/a	443882	171
888.084	n/a	444042	246
888.304	n/a	444152	17
889.606	n/a	444803	244
890.426	n/a	445213	245
891.426	n/a	445713	181
891.746	n/a	445873	246
891.966	n/a	445983	15
893.268	n/a	446634	244
894.088	n/a	447044	245
895.09	n/a	447545	171
895.41	n/a	447705	246
895.63	n/a	447815	92
896.93	n/a	448465	244
897.75	n/a	448875	245
898.752	n/a	449376	181
899.072	n/a	449536	246
899.292	n/a	449646	58
900.592	n/a	450296	244
901.414	n/a	450707	245
902.414	n/a	451207	181
902.734	n/a	451367	246
902.954	n/a	451477	37
904.256	n/a	452128	244
905.076	n/a	452538	245
906.076	n/a	453038	171
906.398	n/a	453199	246
906.618	n/a	453309	127
907.918	n/a	453959	244
908.738	n/a	454369	245
909.74	n/a	454870	181
910.06	n/a	455030	246
910.28	n/a	455140	1
911.58	n/a	455790	244
912.402	n/a	456201	245
913.402	n/a	456701	171
913.722	n/a	456861	246
913.942	n/a	456971	44
915.244	n/a	457622	244
916.064	n/a	458032	245
917.064	n/a	458532	196
917.386	n/a	458693	246
917.606	n/a	458803	199
917.816	n/a	458908	200
918.906	n/a	459453	244
919.726	n/a	459863	245
920.728	n/a	460364	181
921.048	n/a	460524	246
921.268	n/a	460634	47
922.568	n/a	461284	244
923.39	n/a	461695	245
924.39	n/a	462195	171
924.71	n/a	462355	246
924.93	n/a	462465	86
926.232	n/a	463116	244
927.052	n/a	463526	245
928.052	n/a	464026	171
928.372	n/a	464186	246
928.594	n/a	464297	94
929.894	n/a	464947	254
933.896	n/a	466948	244
934.718	n/a	467359	245
935.736	n/a	467868	182
936.748	n/a	468374	246
936.97	n/a	468485	144
938.27	n/a	469135	244
939.09	n/a	469545	245
940.106	n/a	470053	182
941.122	n/a	470561	246
941.342	n/a	470671	82
942.644	n/a	471322	244
943.464	n/a	471732	245
944.474	n/a	472237	172
945.486	n/a	472743	246
945.706	n/a	472853	107
947.006	n/a	473503	244
947.826	n/a	473913	245
948.842	n/a	474421	182
949.848	n/a	474924	246
950.068	n/a	475034	96
951.37	n/a	475685	244
952.19	n/a	476095	245
953.206	n/a	476603	172
954.222	n/a	477111	246
954.442	n/a	477221	12
955.742	n/a	477871	244
956.564	n/a	478282	245
957.574	n/a	478787	172
958.584	n/a	479292	246
958.804	n/a	479402	46
960.106	n/a	480053	244
960.926	n/a	480463	245
961.94	n/a	480970	182
962.948	n/a	481474	246
963.168	n/a	481584	142
964.468	n/a	482234	244
965.29	n/a	482645	245
966.306	n/a	483153	172
967.32	n/a	483660	246
967.542	n/a	483771	34
968.842	n/a	484421	244
969.662	n/a	484831	245
970.674	n/a	485337	182
971.684	n/a	485842	246
971.904	n/a	485952	21
973.206	n/a	486603	244
974.026	n/a	487013	245
975.036	n/a	487518	197
976.048	n/a	488024	246
976.268	n/a	488134	199
977.012	n/a	488506	200
977.568	n/a	488784	244
978.388	n/a	489194	245
979.4	n/a	489700	172
980.41	n/a	490205	246
980.63	n/a	490315	141
981.932	n/a	490966	244
982.752	n/a	491376	245
983.764	n/a	491882	172
984.774	n/a	492387	246
984.994	n/a	492497	118
986.294	n/a	493147	244
987.116	n/a	493558	245
988.126	n/a	494063	182
989.136	n/a	494568	246
989.356	n/a	494678	84
990.658	n/a	495329	244
991.478	n/a	495739	245
992.496	n/a	496248	172
993.51	n/a	496755	246
993.73	n/a	496865	130
995.03	n/a	497515	244
995.852	n/a	497926	245
996.866	n/a	498433	182
997.882	n/a	498941	246
998.104	n/a	499052	104
999.404	n/a	499702	254
1003.406	n/a	501703	244
1004.228	n/a	502114	245
1005.246	n/a	502623	173
1006.76	n/a	503380	246
1006.98	n/a	503490	147
1008.28	n/a	504140	244
1009.1	n/a	504550	245
1010.116	n/a	505058	183
1011.632	n/a	505816	246
1011.852	n/a	505926	149
1013.154	n/a	506577	244
1013.974	n/a	506987	245
1014.99	n/a	507495	183
1016.506	n/a	508253	246
1016.726	n/a	508363	138
1018.028	n/a	509014	244
1018.848	n/a	509424	245
1019.864	n/a	509932	183
1021.38	n/a	510690	246
1021.6	n/a	510800	56
1022.9	n/a	511450	244
